-0.74486434	-2.3299344	-1.9173831	0.90367293	0.8031475	-1.5548599	-1.8569485	1.2623925	-1.5944057	-0.69790685	-1.1931406	-0.76175994	-2.0284853	1.4479659	-1.9894534	-1.6056535	-0.44163316	1.2427291	-2.144588	-2.141564	2.1096582	1.2435251	-1.0879496	2.2501273	-0.7098208	-1.2507443	0.91271824	-0.3521856	0.06487622	0.7525176	-0.5057382	1.3522985	1.3837786	-2.364284	-2.0484564	0.75849617	1.3661346	-2.0757163	-0.57962084	-1.065337	-0.7223084	-0.9466946	-0.9228265	0.42229393	-1.7542391	-0.27548414	-0.8975109	0.59945756	-1.2714459	-0.38606283	0.22063458	-0.44650927	1.8382744	1.3953849	-1.3271825	1.839913	-1.2678943	1.4183773	-0.30217278	1.0743902	-1.4732482	-0.46682176	0.34647316	0.81928325
0.015681565	-2.0192285	-1.019616	-1.806922	-0.26955765	-0.09141473	-0.47710586	0.8791513	0.8993355	1.5184888	-0.60010326	-0.03805516	-3.1412196	-0.42739514	0.08725808	-1.4421483	-1.8122876	1.1503376	-0.58369935	0.9321673	2.0226347	1.1361877	0.064973965	1.0187644	1.8003478	0.53236896	1.1530745	-0.24108009	0.22753604	0.42170376	-2.0219834	-0.058730863	-1.1993253	-1.2642711	-0.5065306	-1.5130275	2.0258791	-0.57677525	-0.7989254	0.72148204	0.27682027	0.5595703	1.8168771	0.33914986	2.3828533	-0.30770436	0.5666776	-1.431116	-0.5491883	-0.45759854	1.5855188	-0.3303442	0.19244231	-0.6736375	-0.7284921	0.68553257	-1.6145422	1.1018225	0.2710002	-0.22497521	0.07724168	2.076718	-0.5046366	0.22774939
0.72996	-3.5280626	0.4068719	-3.211608	0.5228333	1.1795876	0.6916029	-2.38861	0.32189268	2.0635147	1.1295928	0.8961561	-3.3550224	0.945893	0.6550324	-0.56811696	-3.1571412	-1.1117017	-0.7818134	-0.39416015	1.9106746	1.8110367	-1.3199267	1.1096272	0.3975769	-0.65863407	-0.28628057	-0.39657387	-1.1860338	0.16851428	-2.0920987	1.1462039	0.4239692	0.21531941	-2.3560405	1.0340493	-0.9194502	0.9661436	-0.754432	-0.9798774	0.40164673	0.12468473	3.0468547	-0.13426931	1.7078125	-0.2744688	2.1110961	-0.43069202	-2.4535813	-0.02860763	1.1798202	0.8871976	0.85160184	-0.9394993	0.100890204	1.1260017	-1.1060371	0.659847	-1.0856911	0.16858953	-1.3187498	0.3634467	-1.1086982	0.11951605
1.4902003	-0.7007801	-0.44191957	-2.9828339	1.2664983	0.7785829	-0.10565554	0.48444498	-0.3709837	2.16995	0.86684334	0.474504	-0.8215967	0.27717695	-1.7910558	-1.4389043	-2.6118078	0.03638311	-0.15133324	1.0295408	-0.50521666	-0.6665565	-0.6410948	-1.007351	1.49514	0.5612113	-1.184987	1.5612503	0.513889	-0.77726126	-2.4609208	-0.9021462	-0.49382943	-0.705799	-0.34814358	0.31535256	-1.5360777	-1.0631038	-0.71210533	0.6048661	1.2863585	-1.8627657	2.298892	0.75803566	0.32989666	0.7143459	0.9533281	1.4948062	-1.0323416	-0.07728759	1.8613204	0.71242917	-0.24536884	1.0629224	1.180877	-0.3750939	0.9330201	-0.7456421	-2.066911	-0.8488316	-0.9010087	0.64155895	0.41092476	-0.44368696
-1.4233681	-0.736734	1.0901178	1.2864013	-0.8528547	-1.8810081	-1.8283345	-0.6455917	-0.3022109	-1.1321007	-0.15798295	0.11196134	-1.4203597	-0.95275915	0.74236465	-0.030736253	-0.37187216	0.90696	-1.7951463	-0.92519736	1.9905494	1.067663	-1.8655323	1.2637694	-2.316361	-1.897462	1.8627917	-1.433544	1.0502464	0.83518517	0.24380137	0.7193215	2.439698	0.8924178	-1.2042081	1.3848001	2.0666857	0.5764632	-1.4661463	1.0542125	-1.9826035	2.4270935	-1.11503	-2.105955	-1.8929204	-0.6057893	0.9109924	-0.7895472	-0.64921933	-1.0752276	-0.13796932	0.85556704	1.8456278	-2.847795	-2.0206048	1.2645178	0.17265444	1.0672355	-0.09437756	1.9943293	1.1270407	-1.5637803	0.47067583	1.7044567
2.3450208	-0.41470876	-1.7688501	-1.5017197	-0.51769686	-0.29281896	0.86767787	-1.2823539	-0.75328475	1.0738968	1.0712183	0.35394767	-1.217607	1.0423863	-1.6540976	-0.32531905	-1.3484746	-1.6984445	0.1343834	0.19751088	0.34141907	0.38254163	-0.400488	0.82434404	-0.06890546	0.28061247	-0.013513686	2.4719608	0.42319995	-0.91334677	-1.3546048	-0.5125044	-1.3614626	0.08104698	1.1241834	-0.94961655	-0.3788883	0.24947403	0.17280291	-1.6068194	-0.14912002	-0.36062843	0.6308253	1.6681068	0.51184	0.92577994	0.9865565	0.17723332	-0.5273361	0.554869	1.4593122	0.3816992	-0.54241	1.3464012	0.23580621	-0.35588962	-0.17332487	1.7140875	-0.65785795	-1.0162187	-1.4929475	-0.2839254	0.9568416	1.7427223
-0.7196115	0.11773042	0.82484305	-1.2725164	1.3461162	1.764173	0.9563968	1.1866362	2.0583212	1.1134764	-0.74108255	-0.59980184	-0.7588344	0.40660235	0.021121651	-0.696003	-1.1491983	0.5636428	0.3480181	-1.736316	0.5942581	1.315577	0.7919245	0.12991317	1.5498968	1.0495147	-0.7314203	-1.423491	1.1112281	0.89082676	-1.598912	2.0622888	-1.8171252	-0.27754796	-0.28471082	-1.2372652	0.4601078	0.2559448	0.055187386	-0.7253689	-0.41766873	0.10826233	2.4917684	0.13274397	2.5354915	2.2896047	-1.061614	-0.7680028	-1.5679297	0.5386955	0.9913487	-0.21783744	1.4991395	0.618706	-0.78657436	0.9703738	0.5069465	-0.2534747	-0.34200543	0.39941663	0.30600283	1.9784633	-0.021277547	0.23531953
-2.598161	0.19967689	-2.532859	1.1587925	2.1272435	-2.1124961	0.16825724	0.6240615	-1.3032585	-1.3518953	-2.9719157	-3.0260482	-0.10473848	2.1497295	0.16463494	-3.4958432	0.6710181	2.1321282	-0.9995725	-2.021896	0.8334386	2.5335526	-2.0796547	2.3653493	-0.5180921	-2.1451473	1.9724271	-2.1344118	0.18376218	2.8495061	1.3040377	1.785572	-1.8980206	-0.97886044	2.1345637	1.4219819	1.7347966	-0.037565168	-1.3793004	-1.1270888	-2.8658	-0.9383881	-2.166531	2.6976373	-0.10917002	2.1518419	-2.566796	0.09527596	-2.4286847	-0.31426024	-1.1419513	-3.286845	1.6809657	1.6789837	-2.1733694	2.4821403	-2.7274396	3.2303123	0.70907545	2.7260778	-1.2760744	-1.1856009	1.7639376	3.0434623
-1.6261686	0.7303371	-1.4687668	0.8477211	2.0438163	-2.1147325	-0.07689056	0.23320824	-1.7128772	-1.4010897	-1.706303	-3.0663629	0.047591116	1.9863915	-0.3889227	-2.3143044	0.73214376	0.97915274	-1.4798855	-2.0241628	0.10035317	2.055027	-2.179714	1.6291732	-1.0015383	-2.1981878	2.250609	-1.46118	0.9731304	2.1680837	1.0813696	1.494455	-0.25725073	-0.7173135	1.1196543	2.0507152	0.893001	-0.7281726	-1.8258591	-1.380498	-2.0799673	-1.6812524	-1.7606461	2.4191878	-1.3902317	2.0962942	-1.704831	0.9679752	-2.6670249	-0.39665526	-1.6281427	-2.575384	1.4831612	2.3129306	-1.9519187	2.355229	-2.05007	3.0389025	-0.9396289	2.2347665	-1.3813195	-1.7553741	1.5782914	2.2342594
0.1940189	-0.114654146	0.57371974	0.07226098	-0.4735233	0.18353955	-0.07122971	-0.590746	0.51916444	0.07218949	0.70700943	0.49778378	-1.3918134	-0.39487728	-1.0869278	-0.3932549	-1.032345	0.21108079	-0.53372264	-1.7878373	2.1867867	0.20572476	-0.07075767	-0.05296021	-1.337632	0.2005993	0.69572824	0.71664244	1.5197068	-0.4248996	-0.94593835	0.75003797	0.583979	0.74125284	-0.57858515	0.20167914	0.589305	0.89974564	-0.064221725	-1.1964734	-2.653783	0.59687614	0.7814094	-0.3194595	1.0844343	1.6974123	-0.3292269	-0.049590115	-0.64193183	0.7222217	-0.32133147	1.0823349	0.69414324	-0.49769548	-0.49019593	0.29067877	0.5467881	1.293605	0.9111085	0.069562785	1.3685609	-0.7270483	1.0724854	1.3905799
1.7548947	0.8411592	0.120951496	-2.0433428	2.3126957	1.2540033	0.86494374	-0.22773916	1.7497934	0.5506369	1.4072019	0.72483015	-0.27876034	0.98202544	0.1722652	-0.2950917	-1.9570266	-0.51260054	0.7208219	-0.6033217	-1.9405959	-0.46675083	-0.05483457	-2.1766217	0.8523063	1.2294422	0.32460678	0.8453067	1.4375772	-0.23637237	-1.2088729	0.27251056	-0.061843317	-0.5325094	-0.61213905	0.3610629	-1.0738467	0.080979235	0.056950774	-1.1412024	0.9620845	-1.2294614	1.2337422	0.8814801	-0.45285282	0.864515	0.88689476	0.42506316	-1.5212069	0.044835657	-0.043262556	1.3429601	0.32319027	1.3735096	1.1251625	0.4571033	0.43234494	-0.58137643	-1.3411394	-1.3957648	-0.16267373	0.12267922	-0.27853015	-0.024426058
-1.1821002	-0.4076471	-1.0236192	1.3929089	0.96701944	-0.4137797	-0.21661045	0.73739403	-1.5276977	0.10536789	-1.6661242	-1.6392744	0.51581407	1.1868861	-0.39407772	-2.9001436	0.26633707	0.68925875	-1.3249543	-1.8521574	0.12528943	0.8367714	-1.6789137	1.3435217	-1.369502	-1.7360958	0.1004486	-0.7271105	-0.036820944	1.1613014	0.6747295	2.1657155	0.20442398	-2.151412	-0.7745708	2.4404807	-0.79921377	-2.183514	-0.3546295	-0.6089845	-1.4632013	-2.26431	-1.7737944	2.2815042	-1.0041307	1.1679403	-1.4655929	-0.5731577	-1.5004932	0.860577	-1.0523435	-0.95435834	2.2316093	2.0327241	-0.702568	0.83845747	-1.5652646	0.7126306	-0.23874956	0.85816526	-0.46563217	-1.8656572	-0.08279084	1.0386469
0.9251125	2.4947474	1.6372482	0.031486377	-2.8013425	0.93455166	1.5395919	-1.6091563	2.0452855	0.5922372	0.914226	1.139473	1.255335	-0.59765464	0.28258726	1.5245858	2.6878605	-1.6260859	2.6800106	1.5523411	-0.9498489	-0.16790073	1.7804487	-1.1426436	0.17617418	0.74230975	-1.5900325	0.8960733	-1.4557962	-0.616891	2.6804035	-1.474176	-0.16659954	1.8842449	2.7182465	0.17389576	-1.2184244	2.433583	1.883741	0.8465283	0.83107144	0.5423465	0.24344839	-0.8448495	0.67722213	-1.3421589	1.3607378	-0.57493323	1.7861453	1.1563319	-0.40834704	0.85859203	-2.460142	-2.2014253	1.736596	-3.191348	-0.30599466	0.14284225	0.95600337	-1.2536194	-0.586058	-0.22359243	-2.6551251	-1.6735494
-0.005723966	0.07620417	-0.24534714	1.9653276	-2.768362	-0.6021181	-0.6249491	-0.1502738	-1.1641083	-1.3134241	-0.12185821	1.1925714	0.03246217	0.09355933	-1.0993443	1.3446777	0.83051497	0.112447776	0.09792232	-0.9968858	1.0369292	-1.1516069	0.6349328	1.7287303	-1.7545689	0.2701843	-1.7557786	-0.13365324	-1.4763352	-1.3510454	0.63271636	0.30132997	0.92912424	0.1554034	-0.30805528	-2.1827035	-0.055856034	-0.035894394	1.5330032	0.6313198	-0.46416646	2.3409765	-1.6245903	-2.4360023	-0.46521425	-0.91246635	1.4686289	-0.57558984	1.6897473	1.7656039	-0.03687101	1.5110911	-0.24974926	-0.71500367	-1.0598484	-1.1167251	3.1338227	-0.32530674	0.6969457	0.19076407	-0.09359484	-0.21631804	-0.37050426	0.86788374
-1.0348817	-0.34244704	0.92003345	-0.5826066	0.68672085	2.7843952	1.6578242	0.18143643	0.6489529	0.28124794	-0.6970918	-0.50900245	1.1088773	0.23029964	1.1959443	0.90649456	-0.08059792	-0.018321399	2.1873224	0.054689333	-1.4520351	-0.8840349	1.1784865	-0.7713992	2.124103	2.3043337	-3.6203825	-0.8164026	-1.3038235	-0.055567734	0.68418634	0.4104774	-2.00685	-0.09988714	0.08797178	-1.8598821	-1.8775133	0.15526146	1.4444472	0.23892067	0.88657963	-0.7291796	1.2981113	-0.9225153	1.6323286	-0.3076408	-0.2818298	-0.51333016	0.45823216	1.5839487	0.94454896	0.10399897	-0.16517588	1.638577	0.6066358	-1.0854943	2.631167	-2.193259	0.4542062	-0.52795446	0.39167646	1.6322315	-0.14552025	-1.5992545
-0.3322557	-1.2178859	0.038644113	1.4914905	-0.66739506	-1.1653856	-0.06088556	-1.2009114	-1.1043522	-1.4261855	-0.37569273	-0.32949662	-1.270033	0.5368659	1.8021762	1.0616738	0.38866848	0.20575695	-1.0758618	-1.4543684	1.2777711	-0.35572848	-0.5835708	1.7992425	-1.2034178	-0.49195704	0.22045107	-0.90645677	-1.8296219	-0.5616182	0.830955	0.80355287	1.1499621	0.9437286	-0.5257718	1.1308476	-0.37448275	1.0902717	0.89960164	1.2669153	-0.5180382	1.5357295	-0.45420292	-2.649541	-0.2378304	-1.5572395	-0.38900366	-1.7310212	0.31971386	1.5333633	-1.1899196	-1.2273146	0.5968304	-1.7257726	-0.9169135	1.0159322	0.80168426	0.13546361	1.886492	0.6212711	1.5778942	-0.2973023	-0.09871849	0.81749624
-0.14597598	-0.48491427	2.8581433	-1.0855206	-0.59390855	0.6490365	1.3724536	-2.2062626	2.4411576	-0.3361786	0.2178329	0.5325714	-0.21523003	-0.39682576	2.7244308	1.1668909	0.086044654	-0.5805453	1.9149506	0.82623833	-0.9421484	0.757589	0.031031424	0.37100726	1.4598707	1.1211326	-0.97242254	-1.0374167	-0.7348154	0.2224081	0.89222103	0.6673683	0.23981135	2.1002903	0.92477095	-0.12631427	-1.1235342	2.4112532	0.65312487	0.6514016	1.8297952	1.581993	2.098117	-1.4843056	2.2361355	-1.8993971	-0.5811354	-1.4558464	1.4037194	0.18104738	-0.17382413	-1.1257874	-1.9093578	-2.6231992	0.63084483	-0.32967365	-0.8630871	-0.6438766	2.084301	-0.04993641	1.7580905	1.4762373	-0.75980544	-0.8904408
0.57467544	-0.7841159	-0.57196283	-0.2329623	1.0306295	1.1556522	0.5131126	1.2228976	-1.1814044	-0.50316674	-0.35428792	-0.6385882	-0.85367435	1.1545302	2.3760483	0.9722321	0.6871874	0.08209565	0.05706001	-0.43440762	-1.4207512	0.4217057	0.53910244	-0.31384125	2.0446725	1.7222949	-0.04059334	-0.8100222	-1.700997	-0.40019503	-0.5450562	0.15981781	-0.78022397	-0.4071198	-0.63000077	-0.18128216	-1.3383753	0.17837277	1.7107354	1.5641787	3.7719233	-1.3352003	1.6248609	-1.1040918	1.5920528	-0.9570728	-0.79075515	-0.9794928	-0.69805	1.1636667	0.36131826	-0.70394695	-0.26843974	1.7472478	-0.9888407	2.1523526	0.5684274	0.18712075	0.6057245	0.56659037	2.0242329	2.3575897	1.1500154	-1.2672527
-0.47658807	-2.086367	-0.91331273	0.21346238	0.10138428	-1.507434	-0.43438548	-0.26578867	0.16930479	-0.50231445	-0.8145069	-0.5234286	-2.7779121	1.0438263	0.3494544	-1.6237004	-1.7959119	1.7353432	-0.89031774	-0.6241629	1.8970573	0.9935576	-0.61568683	1.3536232	0.2114553	-0.2815839	1.1310405	-0.59868026	0.39549455	1.256554	-1.3468351	0.67610127	0.5033169	-0.7514291	-0.043573502	-0.6936633	1.90742	-0.6179692	-1.1213142	-0.7084546	-0.43003994	0.90211314	-0.60478985	-0.9476189	-0.15965515	-1.6482177	-1.0773987	-1.1170875	-0.18020575	-0.70291173	1.0030733	-1.0397106	0.16791351	-1.0547261	-0.9357499	1.582138	-1.5361527	0.9044584	0.95825416	0.81146324	0.1865331	0.35935742	1.330272	1.4548117
-0.08047249	-0.8330464	2.2679617	0.5952762	-1.5909551	2.0778399	1.5758728	-1.6949687	2.209562	-1.5494848	-0.4508706	1.064285	-0.29050434	-0.77769	0.7229933	0.6563645	-0.8521718	0.33217016	1.1299149	0.24473582	-1.2394264	-0.76998174	0.015950287	-0.23989762	-0.59891987	1.1099075	-3.1276453	-0.20947443	-2.200268	-0.31389064	0.89649945	-0.7655309	1.5434957	0.23133476	0.90194416	0.40628642	-2.676132	-0.22932133	1.362993	1.2426318	1.105586	1.1999402	-1.1905605	-0.68717444	-1.2965223	-2.9830961	-0.7968013	-3.3564785	0.84436136	1.611172	-0.16195366	0.19328836	-0.84962	-1.4754419	0.09033004	-1.2168055	1.9272714	-1.4359602	3.9423463	-0.7109707	1.5496087	0.5719464	-0.2934591	-0.81504196
-0.74916875	-0.6427245	1.5926721	0.12805662	-0.97645515	0.51104546	-0.07418732	-0.85408396	-0.35949886	-0.1932252	-0.83476967	-1.568583	-0.8427594	0.9881379	0.17630924	0.42847094	0.6877273	-0.82077795	0.2538113	-0.0021043678	-0.39793178	1.328679	1.2851912	-0.12423479	0.36002764	-0.09070444	0.0008546727	-0.94539535	0.30650273	1.3647044	0.15713662	1.2114058	0.39265287	0.35952297	-0.23941268	-0.62638015	0.099332586	-0.22178093	-0.015524724	-1.4657733	1.0301661	-1.0561184	0.1169024	-0.6380854	0.5180602	-0.36465326	-1.317009	0.4888473	0.06678679	-1.1289574	-0.09805411	-1.0979329	-1.2747754	0.91794425	-0.5930182	0.23973636	-0.6554466	-0.26184237	0.15865009	0.52214783	1.981492	1.0805975	0.45637172	-1.5694623
-0.041118227	-0.9500522	2.2458587	0.016295757	1.5483606	2.5823467	0.7442381	-1.7709607	1.1244388	-1.149341	2.9298596	0.7172209	0.003922691	-3.1576245	2.8825705	2.9910111	-0.55837065	-1.741919	0.84232783	-0.079702295	-0.24360335	-1.0542685	0.9603593	-3.109728	-1.0140556	1.1970413	-0.8790207	0.15375139	0.83153766	0.08336511	0.039685704	-0.43949318	2.6130953	3.201206	0.10017172	0.98339796	-1.386514	3.4744263	1.499856	0.93369	-0.3322616	2.0103254	0.83527136	-1.8688424	-1.0412894	-1.0559509	1.7958642	-0.3160569	0.030439291	0.16299696	-0.96245277	1.0873681	-0.6372558	-1.3857056	0.81691456	-0.47144747	3.506913	-2.0389001	1.671229	-0.5306431	3.7030563	-0.05093265	-0.63861406	-1.5940057
1.4799035	1.5519255	0.96863025	0.60998595	-1.7200167	1.5930003	2.0867128	-0.7848032	1.5876967	1.3782585	2.5012348	1.778465	1.8118612	-2.5744696	1.1016215	1.6636212	0.75058424	-1.4083446	2.6077201	2.458607	-1.1978506	-1.9812846	2.9557257	-2.0852053	-0.35482818	2.144193	-1.244684	2.6102786	-1.789432	-2.689142	1.8673407	-2.734868	-1.0941968	1.5969502	2.131911	0.86562985	-2.4528344	1.117478	2.4779637	1.4302088	1.0127738	-0.4607074	-1.8550014	0.7814155	-0.43350327	-1.9561672	2.5799985	-1.7350441	2.7478201	2.4120705	0.5720412	2.09725	-2.1340015	-0.29283252	2.6562357	-2.9388897	0.40701997	-1.2772334	0.41617087	-2.6081276	-0.858084	-0.90895414	-1.5349123	-2.1741486
0.3726492	0.84812784	2.3788748	0.18106571	-1.1159139	0.07485356	1.5071031	-1.6485777	0.78698057	-0.70791763	1.118073	0.97634965	0.06831122	-1.0934027	1.7878176	1.2919397	1.4872093	-0.36059627	1.3416815	0.09133447	-0.3062008	-0.19358835	0.7831661	-0.40853226	0.063905686	1.0375522	-0.3445795	0.20091084	-1.9309598	-1.4096891	2.1805723	0.14762081	0.46856314	2.496656	0.67472523	2.318416	-1.9005986	2.6019142	1.7655464	0.44648972	0.6236868	0.31696355	-0.21356164	-1.0623627	0.6352987	-1.3635936	0.33083463	-1.3519078	1.3952711	2.1015022	-1.9963945	0.04547173	-1.5984303	-1.4611518	0.94920355	-0.9438167	0.25396633	-0.2973266	1.8176637	-1.2718801	0.0884814	-0.24145162	-1.1927929	-0.45635572
2.1332462	-0.2964739	-0.3790162	0.70732826	-1.6978365	-0.085403845	1.1571627	-0.67530864	1.6343516	0.06304178	1.4390582	1.6632644	0.4377669	-2.1697671	-0.19016507	0.39244187	-0.15487294	-0.54800147	0.6337713	-0.18789515	0.4790228	-1.3665864	1.5655785	0.5992069	-0.16899398	1.970373	-1.7593509	2.310488	-1.4349052	-2.359383	-0.2553737	-1.3982377	-0.90697265	0.31874257	1.7685323	-0.25350586	-0.6113483	0.031098379	1.0816467	1.1992917	1.6239064	0.3178906	-0.113474384	0.47792113	0.40415248	-1.0091264	0.7252645	-0.61157256	2.295743	1.3336109	0.24999116	0.4586886	-1.0323694	-1.3863491	2.1916637	-0.07799177	0.0018599434	0.012971243	0.8338177	-1.9087048	-0.4817537	0.16574804	0.4521541	0.095956296
1.557111	2.305291	1.5290328	2.2566278	-0.5055511	-1.5177169	0.7944857	-1.7469021	0.21921185	-2.2587862	1.3178941	0.6837617	2.0386198	0.09475319	1.2671825	1.7371097	2.6824622	-1.8341365	0.9801707	-0.64427227	-2.141914	-1.59186	-1.3496965	0.61748546	-1.4914463	-0.999495	1.2139199	0.17822546	-0.86811674	-0.70139426	3.2074468	0.12231557	0.5580595	1.8268596	1.0818598	1.2306819	-1.0110277	1.4655341	1.3969051	0.4302931	0.9574061	0.8764957	-1.6895764	-1.1085036	-2.4126213	-1.0097663	0.06623477	-0.74038965	1.0169032	0.96119714	-3.7806735	-0.48664048	-0.76625735	-1.2895762	0.61794984	0.5845102	-1.088418	0.5903448	1.2059951	-0.09248971	-0.37209296	-1.3824713	-1.0937995	1.878951
1.2897273	1.5175354	1.2072606	0.010932	-1.6201826	2.8035626	1.8546613	0.4514504	2.1135273	1.2448388	2.265358	1.8590807	1.8517267	-2.2715685	2.2546089	1.2189808	1.5599797	-1.2007468	1.7314596	3.3987918	-1.797982	-0.523248	2.7152371	-3.0124853	-0.06459219	1.7333828	0.22299728	2.5479903	-2.245644	-1.9280162	1.1773902	-2.6271193	-0.17306107	0.50400466	1.8419495	2.0285532	-1.6285622	0.52432907	1.424695	1.433617	1.4950435	-0.17835383	-2.3055363	2.2871702	-0.5662651	-2.124326	1.1333041	-1.9569463	1.9525386	1.9516854	0.70906836	2.8772943	-1.8932629	0.25158104	2.7173543	-2.0247993	-1.4777565	-0.056915585	0.5370786	-2.0551803	-1.4298829	-1.9394022	-2.0904236	-2.5700095
0.5952497	0.4281575	1.020931	-0.95952916	-0.38653734	0.47511807	0.20075767	0.31553817	1.689715	-0.9740997	0.22072046	0.117306516	0.31984478	0.71733755	-0.7536904	0.6935402	-0.4096438	-0.84887797	-0.120819405	-1.6906083	-0.60172194	1.3565855	-1.2935314	1.7684808	0.63850015	0.34406427	0.3077509	-1.2971417	0.16301368	0.6523554	-0.36130843	1.1804411	-0.5139136	-1.0168773	-1.447114	-1.5044736	0.2719752	-0.63008344	-0.9159269	-1.8806638	1.2436357	-0.8737734	1.2179363	0.61370176	0.5141925	0.63861245	-1.4398725	1.0656627	-0.36961636	-1.0115708	-0.089872085	-0.5424385	0.940903	0.45186543	-0.5290317	1.4005326	-1.1218189	0.684669	-0.2947546	0.40097612	-2.6042728	0.5954756	1.182593	0.8521437
0.46687073	-2.0648105	-1.3832685	-1.3885388	1.8348277	1.1186323	0.72136825	-0.28797114	-1.1499088	0.89058894	0.6135782	-1.865217	-2.1353424	0.5425905	1.6687722	0.43749565	-1.8593986	-0.6989171	-1.5024165	-0.67382926	-0.26858085	2.3211899	0.08621377	-0.884985	1.291834	0.28727615	2.551394	-0.8070903	1.0002656	0.6952187	-0.98417085	1.0117757	-0.6438803	0.90826756	-0.81606185	0.32516342	-0.43423763	1.8045149	-0.3469845	-0.027277749	0.25184095	-1.4196497	2.3237746	0.9360556	1.9350641	0.16253531	-0.058042906	-1.1068181	-1.4877236	-0.031124966	0.56456095	-0.9282745	0.6042514	1.1346457	-0.9070579	2.7241626	-1.1009609	2.2772248	-0.30933148	0.43377382	1.7880738	1.4270086	1.5669098	-0.44930032
-0.9434179	-0.6379363	1.2249308	-1.1981438	-0.5741165	1.4297577	0.4344607	-1.7820921	0.7199127	0.43370557	1.0077617	0.3242473	-0.7327014	-1.8590143	-0.4470454	1.0639604	-0.53528816	-0.044833757	1.5446731	0.8768153	0.53196484	-0.5576575	1.527866	-2.8877757	0.15923327	1.3013741	-1.687524	0.22035667	0.23277785	-1.4959056	2.4626486	-0.1178868	0.80901843	1.9656473	-0.29685745	0.18870683	-2.108235	1.4697291	1.6264544	-0.018250024	-1.1385251	-0.09287173	0.5993458	0.21633963	0.22509985	-0.80279225	1.3835146	-0.7460423	1.1092944	1.2826515	-0.66406924	1.7420743	-1.2198623	0.9235808	1.5138589	-3.0688941	2.6685724	-2.0028934	1.4423184	-2.9813917	2.482889	0.4648643	-1.9244024	-2.0232115
0.48509264	0.6774398	-0.35465696	-0.02488016	0.59338355	-0.116974056	-0.8973054	1.1174358	0.7766565	-0.4003976	-1.2525623	0.5081588	-0.87850624	0.3200438	1.3465884	-0.22985758	1.0162345	1.7032739	1.2075404	0.55793303	-1.2372922	-0.7321859	-0.17328961	-1.716313	1.9301076	0.47078755	0.3652336	-0.60336375	-0.86041677	0.26687846	-0.05548199	-0.5171307	0.38793072	0.07515817	0.12829694	-0.070722215	0.5313597	0.53855795	0.64476746	2.3392315	2.9085417	0.63800114	0.6773711	-2.3584025	0.59685683	-1.445513	-0.018390357	-1.182315	0.15203278	-0.21734999	-0.7029276	-1.1165999	-1.1241345	-1.0881399	-0.34541053	1.1925949	-0.31779793	0.09252469	0.7379606	0.5386454	1.6626136	2.164322	-1.0533632	-1.2177672
-0.6969102	0.9076432	0.25508252	-1.4264623	-0.3387319	1.2565972	1.0253586	-0.13417456	0.8054719	1.520051	-1.8991938	-2.1592867	-0.9044385	2.1120477	-0.7987168	-2.2856932	-1.39909	-0.7732664	-1.1586196	1.2354724	-0.32978067	1.6930428	-1.4190838	0.18740302	-0.45798588	-1.1106037	-0.30080172	0.005568977	1.3433014	1.2149888	-0.8408629	1.1696904	0.20600432	-2.1176019	0.033285968	0.11564899	0.33269846	-2.869081	-1.693731	-1.2336476	-1.393718	-0.3811141	-1.1962572	1.3415129	-0.5224348	0.9377834	0.34514517	-1.6816956	-2.4152038	-0.14571948	1.3516525	0.41302037	1.5008547	2.1478326	-2.1287594	-2.087275	-0.5275019	0.42731237	-0.9705958	-0.59898907	-0.457225	-1.25565	-1.8759902	0.8182378
