0.6166836	1.4464899	1.535107	1.1046224	-2.5107949	1.4087787	1.555437	-0.73293656	1.5398985	-0.58350694	-0.4820677	1.7034373	1.1382388	1.0939953	0.6702488	0.02432118	0.5763412	-0.3247487	1.0630316	0.61787796	-2.1805415	-0.9447486	0.41297042	-0.64149433	-0.89762384	0.4926129	-2.5822766	0.77395415	-2.2730143	-0.9650891	0.30315346	-0.48584053	0.77502394	-0.056573827	1.9403203	0.6843792	-3.0766265	-0.9801883	2.3042622	1.2172103	1.5251561	1.047194	-2.3908482	-1.6110829	-1.5099745	-2.184759	0.12980562	-2.5949566	1.5137166	2.3651974	-0.256155	0.96134365	-1.1238253	-0.62246954	1.0085979	-1.9031838	1.0130376	-1.7154483	1.479726	-0.45467892	0.39594102	-1.2719877	-1.940807	-0.7762892
0.07433829	-1.9440492	-1.3619231	-0.4978044	-0.45471016	0.19523752	0.35592258	0.014389066	-0.33369932	1.4549401	0.23893829	0.18781681	-0.69247276	-0.5748084	0.33791044	1.5655448	0.052883107	-0.7675968	0.3687218	-1.0327339	0.7446612	1.5564957	-0.28969616	0.8814844	0.6071418	-0.6300756	-0.1611624	-1.1273302	-0.9627068	-0.22201975	0.34426865	1.2756954	-1.3374267	4.389501	0.16633627	-0.8920943	-1.9298495	4.079523	4.1334915	0.79739314	0.30194283	0.1361823	1.0540378	0.62928253	1.82045	-0.7990226	-0.7091294	-1.2357024	1.5269802	2.8528566	1.4430202	-0.66100365	-1.7345437	0.42425743	-0.6467374	0.69845587	-0.122030966	1.1915824	0.7036732	1.4335184	-0.03139811	1.754201	-0.15491705	-0.19763434
1.9410708	-0.14761573	0.9515753	2.36582	-1.8904537	1.4699609	0.7174123	-1.9896623	-1.0453209	-1.9482328	2.4435837	0.5891508	3.7234976	-4.309751	2.265822	2.3274772	1.866147	-3.728907	0.39522475	1.6667259	-1.4710774	-1.7951797	1.0973227	-1.6376653	-3.9596543	0.6377552	-1.2579327	2.112832	-1.4007326	-2.2916036	1.9696276	-1.8056605	2.553726	-1.1063812	-0.241407	3.0512774	-2.9000857	-1.0291932	0.9353438	2.74557	2.166384	0.63057506	-2.6369317	-1.5335757	-2.2647438	-1.3400823	1.31403	0.1647194	1.1287293	-0.22423995	-2.1333022	2.1460056	-0.66595185	-0.25637302	2.7395804	-0.64616483	1.1945015	-2.7016742	1.5189792	-1.3628523	2.6903527	-3.777907	-0.29426903	-1.9742389
1.5253423	3.5051444	2.6380181	1.5708784	-1.6977733	0.039906744	3.010481	-2.4191844	2.748767	-1.6004118	2.624801	-0.50282097	2.0969074	-2.9347856	1.815819	1.4456737	2.538261	-2.9943988	0.89633757	0.019713262	-0.7935443	-0.89424616	0.6278113	-0.8781348	-2.8790178	0.09958981	0.29964885	1.2920187	-0.24389157	-1.8376285	3.9612892	-0.86842227	1.7147568	1.5759416	2.2663891	2.6830819	-1.8127086	1.2677423	1.3307463	1.68819	-0.8570857	1.8179327	-1.1608418	-0.680406	-1.1078025	0.14855504	1.5474347	-1.9164599	0.9604411	3.0884538	-3.2089713	0.87743133	-0.47144324	-2.0348043	0.85619134	-1.096001	0.9208268	0.28467825	2.1077476	-0.5311808	1.9569227	-2.6715875	-1.7871116	0.29226008
2.6399949	2.5613487	0.49346218	2.00432	-2.1492646	0.101478346	2.3740275	-1.5508316	-0.032308895	-1.8072759	0.9765878	-0.07467813	1.5136485	0.7950558	1.2903461	1.2267659	2.6962185	-2.5422611	1.0140634	1.3240445	-1.9773693	-1.0031897	0.9269605	-0.41575176	-1.9550009	0.63939977	0.226033	1.934422	-2.8188462	-1.4557257	2.2838695	-1.7160072	0.27801847	-1.3373362	1.6913629	1.3185952	-0.4842936	-1.456606	0.46047246	0.9206134	1.9208494	0.9916031	-2.170431	-1.1831231	-1.1061546	-1.344359	2.2958024	-1.4572625	-0.2269578	0.96837014	-1.901439	1.3226058	-0.63423204	-0.90582263	0.35233945	-0.46646786	-0.21696569	1.1053566	1.1770532	-0.7736952	-0.48492727	-1.9797219	-1.7424936	0.21396294
1.0862122	0.56343895	1.075924	-0.2145001	-0.8888433	1.6219512	1.5002301	-0.033301048	1.5348471	0.25531426	0.44380096	0.39153257	0.7552326	-1.2594514	1.3588169	0.40691862	0.63086414	-1.149519	1.1713682	1.3823673	-1.9949553	-0.72273326	1.0376914	-0.8921925	1.1468873	1.368619	-1.0432739	0.65121055	-0.9729749	-0.28354025	-0.036127295	-0.97669625	-0.9602036	0.2469801	1.461965	-0.14213659	-1.5062959	0.2782907	0.7419956	1.5089499	3.2911239	-0.36610788	-0.096377395	0.04202754	0.35065642	-1.5978682	-0.2870269	-1.8722774	1.2324831	0.4958401	0.22882469	-1.2101586	-1.9207206	0.17191595	0.83023894	-0.4860837	0.14429545	-1.5160301	0.89560884	-0.762697	0.95599115	0.87189	0.20235328	-1.3681493
2.4074168	0.3092707	0.77868927	1.3881296	-3.316364	0.803248	0.57880807	-0.9580986	0.7618307	-0.7854789	1.4363868	1.6358073	-0.2690851	-1.028769	-0.542564	1.5691402	0.6909734	-1.3109398	1.3260031	-0.41019773	0.47529635	-1.8703045	1.5351336	-0.022052921	-0.7787615	1.9352356	-1.591778	2.0423808	-1.5841223	-2.0242474	-0.122691974	-0.02532681	0.093201295	0.29733416	0.2700267	-0.8303341	-1.0812906	0.15576719	2.176211	-1.1374307	0.6260892	0.19331436	-1.7505425	0.3201349	-1.0316151	-1.5100662	-0.027849523	-1.3766816	2.7572656	2.5390604	0.04407599	0.95823264	-1.0083759	2.0634937	-0.35468435	-0.8104907	2.200962	-0.8547283	1.8307718	-2.1472633	0.3398083	-0.17171606	1.390898	-0.045924436
0.29973865	0.14325045	0.7833891	-0.4532793	-1.1355722	2.3485634	0.8748723	-0.5183991	0.91116846	1.6698251	1.0853444	-0.37357342	1.8770239	-2.024754	1.3450401	0.8602944	0.8890833	-2.3512576	0.6934719	0.5490467	-0.8346064	0.18896128	0.58753204	-0.9044499	-0.40152723	0.05882938	-0.9118694	-0.28953272	-0.031597108	-0.05785593	0.8042494	0.49382034	-0.7425835	0.7302602	-0.4391247	0.6840012	-2.6334085	0.8412742	0.91855055	1.1678913	0.028079636	0.2710773	1.2009277	0.1173026	0.8387452	0.505909	-0.16119725	-0.5970689	0.64213777	0.4257937	0.22831438	0.7942927	-0.25914037	0.025195133	0.3507028	-1.0298082	1.070737	-1.4559515	-0.10868204	-0.22865422	0.61886245	-0.5222337	-0.76276994	-2.2770255
-0.059760235	-0.32021835	0.6815982	-1.0689558	-0.20775522	-0.2198787	-0.31800947	0.03877837	-1.5247465	0.51561594	2.221573	2.7010024	-0.32486612	0.9699225	-0.5336862	1.8447561	-0.6791127	-0.07188175	-0.33785194	-0.4479252	-0.17003992	0.895371	-0.87599754	0.10706961	0.25707123	-0.6664229	0.9996033	-0.7134528	-0.66775	-1.4205706	-0.7965962	0.375629	-0.2334265	3.045025	-1.0652473	-0.4753491	-2.0167384	3.222288	1.6517704	-1.1323876	0.19093686	-0.714862	0.42616844	0.12345234	0.713899	0.14809188	-0.38342062	1.2529618	0.23084015	1.15297	0.81662166	0.76657987	-1.5576832	0.27921695	0.44269794	0.3098177	-0.95967245	0.9255284	-0.05080791	0.7767735	-1.0107855	-0.17789812	1.1091276	0.5220602
0.6624825	-2.3981974	-1.5961869	-0.9552697	0.40792733	-0.45016107	0.5739149	-0.26513493	-0.2763451	1.2642035	1.6732708	0.8159964	-1.1840699	-0.3904738	-0.53816426	0.7424759	-0.7076148	0.11324041	0.59720576	-0.49106404	1.3162366	0.6690458	0.4833437	0.72375447	1.8640631	0.2655226	-0.03399846	0.5148107	-0.6578618	-0.9060936	-0.0094831055	-0.054951828	-0.9311608	3.651883	0.65804946	-0.20892209	-1.3869193	3.4625156	1.9633708	0.25463104	-0.38317513	-0.7277004	2.255732	2.2680333	1.5546042	-0.56610936	0.03223555	0.2305141	2.3865469	2.4121451	1.5077384	-0.7908076	-1.9662505	0.55284214	0.32800823	0.84524107	-0.48713148	2.6609244	-0.049517162	0.4669078	-0.9495459	1.8431883	1.3143954	-0.17684355
1.7202835	-0.033093706	-0.10948956	-1.3166244	-0.3472879	2.3340797	0.3865523	0.37376225	1.3672937	0.8486849	0.71337146	2.3240502	0.9213175	-1.7109593	-0.8464728	0.22890002	-0.13152958	-0.54631454	1.9562576	1.2466071	-0.09791039	-1.4083813	2.1680925	-1.6021526	1.0957319	2.5033355	-2.2396708	1.0334864	-0.48967075	-1.1319956	-1.0873687	-1.5307757	-0.94140685	-0.09822739	0.66770405	-0.9234459	-0.1782184	0.5430237	0.77838457	1.2586206	2.295579	0.6850524	2.0917845	-0.8322951	1.5554602	-0.2590014	1.0675639	1.4149151	0.29975286	-0.24106906	1.1110939	1.8750665	-1.7840022	-0.93532705	2.9279287	-1.2742814	1.6255329	-1.3685203	-0.354992	-1.4956945	-0.32461864	1.8018744	-0.32377306	-1.950719
1.678334	-0.06899905	-0.48820713	-0.95915025	0.53172463	1.3704404	0.72171736	-0.37971	0.81643105	1.1072453	1.5860187	0.7119457	-0.015689204	-1.1629285	0.26359203	-0.38170618	-0.7655272	-0.56339234	1.2283103	0.79706794	-0.760771	-0.9093678	1.1549174	-1.4704409	0.78176343	1.4538306	-1.0309659	1.2508107	0.66219395	-1.5914676	-0.5508875	-0.7997426	-0.18202442	0.45310047	0.5757242	0.18732105	-2.3162992	0.44715822	0.7718305	0.84363633	0.5843605	-0.10231106	1.8182993	0.43067402	0.2561225	0.40905106	1.1113771	-0.21884394	0.6108391	0.82045484	0.5794325	1.5983806	-1.0686328	0.3060318	1.6775113	-0.84169924	1.2611843	-1.0100464	-0.5285595	-1.4590013	0.76438326	0.7107805	-0.48746714	-1.3207318
2.627553	0.7277088	0.44927114	-0.8219438	-0.39868325	1.681408	1.0374049	0.52419025	1.021088	0.40495697	1.6681337	1.2532569	-0.22902921	-0.37201142	0.07767644	-0.1046098	-0.7211022	-0.91491693	0.27103925	1.0147821	-1.0161649	-0.44981545	0.976127	-0.37290132	0.5162207	1.7289789	-0.58920395	1.6644887	-0.03068925	-2.954287	-0.8480815	-1.1088673	-0.81022793	-0.8648792	-0.08917414	-0.46823078	-1.047638	-1.1774689	0.57019997	0.2559967	2.5395706	-0.22118399	0.65586895	-0.15888837	-0.09482891	-0.62894994	1.911645	-1.5861942	0.0020748805	1.1789575	0.87356335	2.5860233	0.26116753	0.33042708	0.7427699	-0.66914916	0.9385888	-0.8639924	-0.32719004	-3.0382767	-0.061651953	0.35917002	-0.9793413	-0.660809
2.0459142	-1.3823936	-0.6104012	-1.6884964	0.60006016	0.51863086	0.4140608	-0.27613264	0.15518086	1.2214502	3.2756283	1.6324804	-1.8619102	-0.7482065	0.83105487	-0.050257605	-1.9813355	-0.59831166	0.13398995	0.5015656	-0.0028251256	-0.2856125	0.5716782	-0.5546735	0.85621023	1.0487014	0.36608312	1.5035976	-0.03377467	-1.6746198	-1.6768091	-0.6977153	-0.4645573	0.8477609	0.0335286	-0.50920445	-1.2588651	1.0264637	1.3117619	0.24552153	1.5957813	-0.20012768	0.7931362	0.20056245	-0.11790336	-1.5715611	0.5832611	-0.7303695	-0.04364853	1.0348572	1.282975	0.59035933	-1.880684	0.36548567	1.5807006	-0.016075792	0.35491982	-0.4463583	-0.056623187	-1.5168253	0.5944308	0.6492809	0.27783087	-0.43486208
1.4936554	1.7641063	1.1843696	0.89209825	-2.165994	0.8722428	1.5801892	-2.4123406	0.93490654	-0.55908865	2.2086964	1.4470824	1.6230236	-1.7275898	1.587705	0.3234349	0.7863915	-2.4180737	0.39668867	1.3670422	-0.64919114	-1.8403782	-0.055595443	-0.9081093	-3.6786654	-0.38699332	-0.95540774	1.8655297	-1.2808903	-2.0209136	2.2087405	-1.2772225	2.1265829	-0.76593995	0.6132373	3.37735	-2.3394787	-0.53309274	-0.021751637	2.0212092	-0.6681152	1.7417245	-2.6893728	-0.8490548	-1.8705013	-0.42859265	2.647603	-1.8866456	0.10556655	2.2169511	-2.0410979	3.3905988	0.8698923	-1.889976	1.496354	-2.142685	0.98095775	-0.9908413	1.5527991	-0.9334003	0.6689369	-4.5182934	-2.2386086	0.07268297
2.2354927	-0.3367463	0.33635524	1.4139372	1.7292281	1.8340306	0.97839147	-0.19126484	1.1173998	-1.4338077	2.2954412	0.27009574	1.4638191	-0.65314645	2.0817764	2.2529078	0.7459028	-1.8855578	0.551283	0.3399013	-2.7453969	0.6025646	1.0897055	-1.5665519	-0.38950816	0.9133684	0.539425	0.9533734	0.26651728	0.129636	-0.20401546	-0.6754227	1.5227242	-0.39595026	0.71534175	1.3381426	-0.6993948	-0.10227055	1.0142204	-0.30885223	2.9200587	-0.29386166	0.09474634	-0.22653036	-1.533912	-2.1005337	0.11178246	0.035333306	0.14338173	-1.7551283	-0.7124827	0.82420564	-0.90698713	0.51258016	1.400207	1.7688491	-0.27283716	-0.6046939	0.2516856	-0.47736198	1.776487	-0.2583892	-0.06284494	-1.8685716
0.1916011	1.7525551	1.3752748	-1.013793	-1.8960582	1.297922	1.4631429	-0.2987231	2.920252	1.0603993	-0.24596004	1.5365506	0.23051266	-1.3766252	-0.29254353	-0.3316421	1.101923	-0.16866353	3.152511	1.3045266	-0.77369714	-0.4556261	1.1846558	-0.8400223	1.3365471	2.077541	-1.8264104	0.037298776	-0.48145708	-0.6685766	0.68067425	-0.5120148	-1.6448771	1.4094292	1.6702685	-1.0241308	-0.53141445	1.2241945	1.072345	0.9556107	1.5826148	1.2721108	1.7576787	-0.40215716	2.4282753	0.6367869	-0.38926494	-1.0601465	1.6344148	1.5080526	0.4138578	-0.31331947	-3.4661558	-2.2261384	1.8685237	-2.301059	0.19014356	-0.24988602	1.4249072	-1.1910753	0.33737773	1.806288	-1.0525464	-1.098525
-0.1599234	-0.7182801	-0.78299606	-0.30930308	-0.2633384	-1.1353589	-0.8166208	0.891778	-0.869872	1.3903146	1.6399847	1.2760011	-0.42368472	-0.14017192	0.07793414	2.4281645	-0.3341366	0.021767247	-0.7272328	-0.81209457	0.48617467	0.5783043	-0.29335853	1.454129	1.1712154	-0.6259484	1.2750635	-0.9950933	0.29901484	-0.66469467	-0.3678404	0.615155	-1.7908442	3.2487245	-0.9870287	-2.0091538	-0.7583844	3.2782223	2.1767879	-0.352808	-0.3016841	-0.49682596	0.14497319	0.70214576	0.64644724	-0.7111533	-1.1397812	0.31519276	2.3088503	1.478211	1.107975	-0.9995268	-1.2180216	0.19601828	-0.2887248	0.43837583	-0.6147479	0.60800904	-0.7542167	0.7384284	-1.5056956	0.87775135	0.9177388	0.6319482
2.5548532	0.3795886	0.42094758	-1.6262563	-0.008590037	1.1177166	0.61630833	0.20729363	0.7153783	1.5149356	2.7445412	0.68046844	-0.5462293	-1.9068501	-0.31544837	-1.1944009	-1.2251022	-1.3517565	-0.2934027	0.9262162	0.3278797	-0.6485746	1.1896347	-1.3320489	0.44897005	1.0654308	-0.22578305	2.1834452	0.90203625	-2.745024	-0.5643372	-1.1295959	0.096570194	0.057223357	-0.34953037	1.2806208	-2.0880876	-0.33475503	-0.32110077	0.9325017	0.6482185	-0.67799073	1.8685708	0.5126204	0.37466422	0.37109953	2.0559227	-0.06298366	-0.71867836	1.1487117	0.41368914	2.8967974	0.42390442	0.14458163	1.8855774	-0.89588135	0.8738233	-0.48441407	-1.1008568	-2.552224	0.16554104	-0.12467892	-0.8193541	-1.3432083
0.6205711	0.22338259	0.5703063	-0.9125136	-0.062255815	0.49657708	1.2759823	0.36181638	0.7099478	1.3173472	1.5880026	0.076226026	-0.29869252	-0.7781197	-0.93861645	0.9923714	-0.23755714	-0.83841157	-0.23047888	-0.6991178	1.0720718	1.3020904	0.94715387	0.5354915	0.38745064	0.46946415	0.12577257	0.13889684	0.59089565	-1.9352909	0.025221467	0.24616313	-1.167238	2.7243333	0.13485353	-0.010937003	-1.3947549	2.2090063	2.4002445	-0.2475352	-0.38454303	-0.8348245	2.6120286	0.6682822	2.4473293	0.9634625	-0.0060571535	-0.31757182	0.9131871	2.6645863	0.3601959	0.145285	-1.285104	0.64233637	0.26168528	0.10704097	-0.17362083	0.79964477	-0.56199694	-0.78802556	-0.024466531	0.9826212	-0.2878034	-0.11585284
1.0107464	0.2375368	-0.29629898	-0.26053047	0.05551713	-0.40625474	-0.07237529	0.63109595	-0.24709839	0.9020114	2.0490787	1.7520791	-0.35539454	0.8404382	-0.6101044	1.2699457	-0.97670907	-0.38512796	-0.4130041	-0.8702435	-0.14780903	0.72108287	0.0081093935	0.37152737	0.57795995	-0.11292472	0.9847618	-0.05108964	1.1199108	-1.6392473	-1.4416282	0.6622658	-0.79548293	2.7075639	-0.75286156	-0.88915664	-0.8721141	2.6966112	1.9919218	-1.4265385	-0.0941342	-1.3059698	0.7927265	0.88657457	0.8814868	0.67062694	-0.72854376	0.40702322	1.6307775	1.2491224	0.55072963	0.41097862	-1.1127672	1.1277848	0.30844316	0.5141708	-0.9465357	0.8125935	-0.94792575	-0.2819709	-0.46788007	0.44298208	1.1123257	0.5937182
0.7485927	2.0690987	0.896361	0.92895705	-1.9972436	0.6053958	1.2774017	-2.1756084	0.665158	-0.083134234	1.8597981	1.2860148	1.4791818	-2.3978033	1.6904377	0.88752145	1.2692477	-1.6979628	1.0642989	1.3613834	0.3792994	-1.8343555	0.97197354	-1.2659487	-2.7453597	0.14816837	-1.1769713	1.3064804	-0.93490595	-2.9451914	2.5129669	-1.5585794	1.3806353	0.6426842	0.9525671	2.5596435	-1.7195414	1.0675555	0.78356534	2.185424	-2.0571945	2.2546754	-0.3604721	-1.4552968	0.060665343	0.29999104	3.0901432	-1.5978528	1.1132599	2.7827396	-2.1425667	3.2693882	0.49251148	-2.4669142	0.77825874	-2.6223896	2.138708	-0.99862874	1.2066715	-1.1036524	1.3524349	-2.790958	-2.6582184	-0.47550035
1.7986984	-0.62266475	-0.18298973	0.28020957	-1.278964	0.6764631	-0.96869045	0.4751903	0.34957922	0.8144584	1.7016702	2.644474	0.16650105	-1.3219846	-0.461118	1.0936443	-0.26840597	0.094468094	0.5190138	1.0336566	-0.016759166	-0.9301115	1.2333825	-1.2707602	0.29154402	0.87191164	-0.57356584	1.3732919	-0.74558944	-3.0922942	-1.3092387	-1.112764	0.6026441	-0.03423975	0.084748715	-0.44851962	-0.6604368	0.025347432	2.4856956	0.99621844	2.3234816	0.3934197	0.3939804	-0.9252284	-0.09200397	-1.6235325	0.9530712	0.016035212	2.1475875	0.7718788	1.604756	2.5304508	-1.6319746	-0.6075068	1.2310833	-0.6948659	0.59490055	-1.68945	0.08797965	-1.3612427	0.115775056	1.0551219	-1.1527517	-1.6488143
0.53067344	1.0317581	1.307812	1.5701351	-0.40279338	2.0271308	1.8076494	-0.9321744	1.5191514	-0.91215754	0.74573874	0.63213134	1.9012208	-1.1629615	1.7155596	1.661911	1.34085	-1.8945274	1.24475	1.5228794	-0.7616596	-1.7075644	2.2876189	-1.6730849	-0.7650364	2.148427	-1.4595897	1.1825815	-1.3402156	-0.6754951	1.0857432	-2.0537834	-0.42250958	-1.537647	1.3949558	0.79015756	-0.24308483	-0.6893143	0.579448	1.497391	1.4417764	1.4055175	-0.36369407	-2.145248	-0.32335258	-1.3796327	1.5756339	0.033756923	0.6219523	-0.93854815	-1.3698534	0.95818996	-1.0587523	-1.7652323	1.8617496	-1.3188208	1.8114469	-2.1412597	0.55257726	-1.8323991	0.60832703	-0.34237242	-1.7154852	-2.1416247
0.53867847	-0.008189826	1.6230551	-0.1344193	-1.2526565	1.446321	2.057713	-1.1578243	1.3215001	-0.289145	-0.48715514	0.15756257	-0.07401334	-0.45106795	0.84474075	0.31955728	0.2956481	-0.7197662	1.1154095	1.4008186	-0.3387249	-0.254783	1.3788394	-0.56122196	0.5576895	1.3867688	-1.9747027	0.77350456	-2.4172428	-0.74766386	1.2516552	-1.2949333	0.39498162	-0.16192931	1.1834893	1.2703234	-2.495293	-0.8366366	1.1328788	0.9511103	1.7494413	0.61185205	-0.21438129	-1.011297	-0.3144591	-2.2823026	1.1187911	-1.8458809	1.525706	1.5260274	-0.096746445	-0.26091516	-1.554761	-0.74844116	0.85732996	-1.2154032	0.78615475	-1.0455157	1.0013067	-1.5818329	-0.13086009	0.09108587	-1.8657805	-1.9253333
0.40520716	-0.52646893	0.53607124	-0.32486674	-1.535562	1.2505187	1.0301901	-1.454629	0.65214276	0.8148065	0.3782699	0.044085093	1.7241807	-1.8665724	0.5072524	0.73524714	0.06041616	-2.0726182	1.2946658	1.2239436	0.28104335	-1.5393451	1.1046149	-0.047771078	-0.17003307	0.6641461	-2.5595794	1.0829655	-1.3299906	-0.1358741	2.184631	-0.57535994	-0.65795606	-0.11291858	-0.07368962	0.57359713	-3.5962746	-0.11305952	0.5926112	1.2267939	0.658629	-0.09651842	-0.46797237	0.11585323	-0.17055029	-0.7306526	0.3791923	0.25538832	2.1100278	0.50303906	-0.3009132	0.3459148	-0.28635132	-0.35600626	2.7500973	-1.8484999	0.7302219	-1.7469002	0.687485	-1.3875002	-0.73532426	-0.92315686	-0.6107048	-1.6391864
0.91585404	1.2523247	2.1998112	0.7818102	-1.0618231	1.5677167	2.8104548	-2.6765258	2.1416306	-0.5930697	1.5029472	-0.63351357	0.77266943	-2.6233668	3.5537705	-0.38317597	0.8201103	-1.9688745	0.42730474	2.49212	-1.1530566	-0.95918125	0.5328851	-1.8416369	-1.7442151	-0.09105334	-0.3235321	1.6934375	-1.8951046	-0.09795948	3.0142078	-2.181812	1.7053387	-0.6869513	1.7998283	2.8715127	-2.318453	-0.77578527	-0.93310684	2.5660033	0.483366	1.4927561	-2.2693431	-0.58290994	-2.045774	-2.6621418	2.4930289	-4.0829434	-0.024660079	1.1401337	-1.6808466	0.9631944	-0.22074647	-1.898505	0.88428324	-1.2962875	0.30848044	-0.8850556	1.813519	-0.72333187	1.629593	-2.945202	-2.3398464	-1.6886272
-0.1794837	-1.1093572	0.9584659	1.0887616	-1.0938034	1.7604367	0.26597446	-0.5180909	0.30081496	-0.36425138	0.16040672	2.199284	1.5642471	-1.2365997	0.6158172	1.3884954	1.1810426	-0.92286265	1.2337809	0.6422036	0.30039126	-0.9502096	1.8187658	-0.76553905	-0.682904	1.1950144	-2.9222763	0.86651415	-2.758651	-0.7343369	0.42627683	-1.112705	0.62440795	0.60465956	1.0244157	1.261798	-1.5871639	0.85809374	1.5921527	1.944263	1.4710736	0.954636	-0.22218461	-1.833093	-0.06190271	-1.952587	0.7136609	1.1811447	1.8018782	-0.051375564	-0.040506735	1.1296823	-1.5306386	-2.14412	2.5885963	-0.9593468	1.1329259	-1.446355	0.93612033	-0.14496763	-0.2789609	-0.27781865	-0.76769257	-2.0674887
-0.46997574	-0.003653219	0.6257568	0.6828163	-1.1614448	1.0797709	0.7731268	-0.31258968	3.0638223	-0.03575166	-0.17885223	1.4824579	0.8087704	-0.5476801	1.1183643	1.125771	0.21938594	0.27907464	1.6180959	0.3990399	-0.76213056	-0.9215018	1.1499166	-0.5130447	0.96890956	1.5945865	-1.3725897	-0.24763498	-0.46821907	0.2019056	0.056430344	-0.09575593	-0.77084553	1.5481185	1.848439	-1.4558885	-0.2945991	1.687489	2.540805	0.54848963	0.8474044	1.6239238	0.43615276	-0.7501927	0.85042155	-1.6508718	-0.2644558	-1.1451523	3.1649795	0.96097964	0.44212073	-0.09762686	-1.7513845	-1.3233423	0.77300674	-1.0567105	1.1348169	-1.3450353	1.3524157	-0.45184952	1.2388195	1.8120174	-0.9980099	-0.87021255
-0.5149782	0.13100524	3.141481	-0.32740426	-0.91078794	1.1321625	1.1679596	-0.42487743	1.5028327	-0.45166057	-0.11862935	1.1969638	-0.9450453	0.28001738	0.25015086	0.18337803	-0.09927305	0.5883669	0.92298913	0.2846768	0.5549454	1.4836904	1.026183	-0.47203222	0.3525661	1.3088119	-0.53417283	-0.007948693	-1.5491369	-1.3321351	0.43112782	-0.10908018	0.09344306	-0.5509001	0.30240497	0.19408503	-1.1164677	-0.6791674	1.701616	-0.33846346	0.11713576	0.38234106	-0.93455875	-0.38459137	1.2176687	-1.0263149	0.5507833	-1.6139494	-0.08337883	3.3820345	0.5878392	1.7165971	-0.3509065	0.042391364	0.11911789	-0.87874764	0.0005484681	-0.11823169	1.228594	-1.0819585	-0.19746564	0.24578547	-1.0129911	-0.24883166
0.3577811	-0.54632574	-0.6236396	-1.0426302	-0.042122904	-1.3781624	-0.20863283	0.22733164	0.10131148	0.7049763	0.93081707	2.3903246	-1.5341706	-0.25804168	-0.29760623	0.9972864	-0.91707337	1.7498746	0.18910898	-0.5075481	0.70529944	0.14990525	-0.4248824	0.7728186	1.0556768	-0.11402811	0.53236866	-0.7669457	-0.7176999	-1.1788092	-0.18338801	-0.41017854	-1.2461507	3.69889	-0.13713938	-1.7229625	-1.0744357	3.649835	3.160224	0.42216995	0.28386906	0.2792674	-0.058275923	-0.06257465	0.8803105	-0.8662943	-0.47890684	-0.34683576	1.7131565	2.9819026	0.8987935	-0.60925484	-2.5409634	-0.4135351	0.7065756	0.59202665	-0.4295948	1.1160263	0.67182314	0.5541702	-0.53136104	1.3646477	0.39971942	0.5289643
-1.5891613	-1.0189935	1.9292784	-1.1375388	0.5213588	1.3322544	1.4481648	0.090028055	1.1534908	0.25128773	1.0236461	0.8584327	0.3199035	0.46275046	0.5111015	2.672645	-0.44319502	-0.84315884	-0.16040972	-0.6035525	0.6051768	2.7371078	0.721006	0.46666488	0.4032614	0.08000927	0.49251673	-2.5259924	-1.058829	-0.42240366	-0.09310985	0.9907964	-0.071421206	3.1731246	-0.9820289	-0.37797403	-1.5484998	3.5545704	2.9891644	-1.2679094	1.180824	-0.71053404	2.0902934	-0.4504819	3.0571616	-1.0253797	-0.22069438	-0.2606737	-0.092208385	1.3294107	0.47981712	0.30997992	-0.86932236	0.15557465	0.09495074	0.9505869	-1.7207128	0.35358778	0.34541175	1.273753	-0.6161058	1.3204288	-0.22364089	-0.30126736
