0.5534204	0.3977052	-0.18484421	0.0072877686	0.060639128	-0.1956956	0.11185966	0.107777044	0.0798541	0.29156208	0.06470572	0.5732002	1.1744518	0.20823969	0.38972586	0.27725428	-0.005761546	0.028269153	0.4922724	0.2756293	0.15665299	0.41349468	0.40147617	-0.36009023	0.59925234	-0.50904214	-0.7679444	0.34806648	-0.032301497	0.023190502	0.07638557	0.27658004	0.20539512	-0.39794385	0.55638874	0.07608504	-0.35175866	-0.0580614	0.2605355	0.17835577	0.013330309	0.07484505	0.12812613	-0.81610274	-0.075439185	0.32630077	0.216359	-0.27080593	0.7428564	-0.6377402	0.25019	-0.39902475	-0.59336084	0.7433552	-0.42062292	0.47720963	-0.21037929	0.8337394	-0.72774416	-0.20399009	0.6657619	0.5705296	-0.13641618	0.8779481
0.34503692	0.4844528	-0.3125064	-0.28683373	-0.10089649	-0.0040241433	-0.30371895	0.42971548	0.82148284	-0.04778523	0.29105157	-0.3171509	0.44649965	-0.24580432	-0.010772069	0.1638116	0.13772808	0.24399604	0.46474022	0.08513078	0.79168373	0.16348052	-0.36176383	0.2046333	0.7638918	-0.69514	-0.20842677	0.6358419	0.6387896	-0.4314069	-0.53200084	-0.25301048	-0.20474936	-0.4330507	-0.42501587	-0.394744	-0.5095587	0.19188988	0.38298216	0.5573612	0.66886157	-0.5397987	0.2884079	-0.6506827	0.21903683	0.119995475	0.40512472	-0.547824	0.44301242	-0.2710289	-0.57798415	-0.64830345	-0.40951338	0.31701896	-0.73255724	0.004262228	-0.0861092	-0.315856	-0.29530066	-0.3666377	0.2812816	-0.5918795	-0.40502456	0.05825161
-0.10160703	-0.014816854	0.17030439	-0.69010335	1.1923524	0.36377016	-0.26694977	0.8652157	0.49928904	-0.025782503	1.2300742	0.5880204	-0.050002337	0.46228153	-1.4993094	-0.30536282	0.59082425	0.5089046	0.66048384	-0.6122336	1.0657157	0.546704	-0.36365193	0.130574	0.1788918	-0.79532474	0.27187797	0.86273164	0.45520246	-0.022596624	0.10571471	0.43440613	-0.39475965	-0.549983	0.5009775	0.861527	-0.9608767	0.22523014	0.28845412	0.24224567	-0.021191746	-0.51361847	0.45348448	0.18757527	0.47616616	-0.78081983	0.060752485	-0.31865776	0.93097323	-1.4073381	0.13585187	-0.75931954	-0.12314875	0.5347814	-0.027378628	0.77135086	0.19975123	0.4754533	0.39997718	-0.2266747	1.2727396	0.27354157	0.15436026	0.32804662
0.8623803	0.10132498	-0.6471377	-0.45023656	0.32539696	1.135188	-0.14765795	0.48174837	-0.10003798	0.5698066	0.4176929	-0.05552795	0.21082114	-0.2328963	0.45943534	-0.03602314	0.063406244	0.43159088	-0.6203346	-0.3390537	-0.32334495	-0.8696281	-0.76733136	-0.31608292	0.5428722	-0.46168303	0.520578	0.5898493	0.016403051	-0.46212852	-0.099735275	-0.56510276	-0.5144656	-0.5505527	-0.40106785	0.20515129	-0.53991073	0.09402276	-0.2442123	-0.3090752	0.37328684	0.036822196	0.16110764	-1.0183848	0.9263419	1.3467425	-0.007821346	-0.22989564	0.4785131	-0.3723218	-0.55479556	-0.24501495	-0.40617156	-0.16810784	0.03565158	-0.36571652	-0.4603954	-1.4493908	0.43757895	0.14756957	0.056205567	-1.0457895	0.4668031	-0.091747515
0.5833023	-0.3187836	-0.1714944	0.066878274	0.54219633	0.64251363	0.74836755	0.4340968	-0.29175043	0.5305651	-0.5079395	-0.3185114	0.22322267	-0.108393915	0.75140786	0.4380755	0.5553345	0.29921773	-0.3597614	-0.0716702	0.581001	-0.24464642	-0.18119706	0.11820737	0.40157855	-0.81015164	-0.17017573	-0.41994846	0.021367937	0.42989156	0.053691134	0.37676847	-1.0252396	-0.23807226	-0.8001728	0.14122047	0.8289796	1.1346886	0.265713	0.22342928	-0.051628478	0.5711245	-0.18315536	-0.91073513	0.3562933	0.6412241	0.12791383	0.117152706	0.21681665	-0.27991936	-0.3586706	-0.6591562	-0.71666247	0.13691933	0.79444265	0.7038188	0.5209617	-0.1725412	-0.6070789	-0.16789593	0.21939297	-0.31165868	0.9663248	0.52252865
0.0031858797	0.30025065	0.16015519	-0.1565182	0.73322624	-0.33519098	-0.1411411	-0.8034575	-0.28551286	-0.14871883	0.11787902	-0.32990617	-0.21638918	0.1358576	0.019342337	0.011280356	0.0067189215	-0.4420299	-0.5409845	-0.43047073	0.43661937	-0.5796857	-0.44343075	-1.0896009	-0.41260263	-0.12930854	-0.08833611	0.32258567	-0.49752668	0.83531684	-0.33763424	0.10671585	0.4072452	-0.10812583	-0.40241778	0.24220891	0.41251376	0.49891427	0.6207733	-0.5118618	-0.08670869	0.25850567	0.34829405	-0.45767477	-0.8214653	0.2849406	-0.59703076	0.3875372	0.3855906	0.4353602	0.6156111	-0.47189018	-0.65041834	0.18703365	-0.34478486	0.2589543	0.85172427	0.22759555	-0.3528796	0.22062801	0.3773756	0.21600708	0.53143513	-0.23851252
-0.17862464	-0.15847726	0.082357205	-0.8461852	0.22633493	0.11898816	-0.6535651	0.34431523	0.7568653	0.17384367	0.79416686	0.38638496	-0.27799016	0.24456389	0.4378743	-0.23118526	0.8027076	0.53714955	0.76021284	-0.6310763	0.14643086	0.15615682	-0.3902567	-0.100911066	0.32756072	-0.806705	0.17418674	0.07858669	-0.12828313	-0.4435145	0.42356485	0.2473406	-0.79587936	0.012232251	-0.13721035	0.5926281	-0.78300697	0.01217619	0.688925	-0.2474601	0.49030048	-0.58917886	0.08831914	-0.42051983	0.5086285	-0.51373816	0.41564333	-0.3641808	0.76264983	-0.63581556	-0.19419985	-1.3807905	-0.4675391	0.6034885	-0.18450062	0.6434378	-0.54434484	-0.5841353	0.2842991	-0.18583415	0.71832186	0.12639003	0.050826337	0.7338779
0.37702972	-0.06330598	0.48777905	-0.15337782	-0.15019824	0.6204492	0.2827285	0.30742082	0.13680716	-0.22627723	0.40113497	-0.0009555968	0.49354178	-0.73816633	-0.48796186	0.3519051	-0.2679924	0.3383907	0.6353028	0.41296142	-0.120841295	1.135139	-0.43687093	0.8073598	0.1545005	-0.5319249	0.66336095	0.8659136	0.4509591	-0.64931166	-0.64803874	-0.52444005	0.11100035	-0.45255798	0.6428061	-0.77049375	-1.1411562	-0.23109834	0.17825507	0.6277063	0.24412455	-0.39781097	-0.088142164	-0.24240586	0.48392043	0.6885096	1.20676	0.15661202	-0.29905856	-0.68263847	-0.79228115	0.06283675	0.3680073	0.965586	-0.5122241	-1.0330048	0.1810653	0.0019176226	-0.59520084	0.34625524	0.37871897	-0.62551504	-0.74258673	0.07807525
0.19505627	-0.17490305	-0.020008499	1.1224461	0.5942516	-0.0038054949	0.24519512	-0.012120318	0.42357376	-0.15023373	0.2748165	-0.78626984	-0.17585506	0.59778106	-1.3011414	0.5258906	-0.6764918	-0.2248916	-0.51550126	0.27894902	0.13938521	-1.0992684	-0.61254054	0.2620521	0.1438934	0.2579012	-0.0012766081	-0.644043	-0.17155151	1.118196	-0.58034605	0.097355455	0.93702656	-0.14239538	-0.19060156	0.6667048	-0.9399865	0.08402637	0.6199374	-0.12823914	-0.31522524	-0.1992623	0.5390995	0.005211394	0.3438084	-0.7765908	-0.47623023	-0.32388353	0.51599723	0.045947753	0.512807	0.28289044	-0.4027711	-0.02988695	-0.105308905	0.45737532	0.25212258	0.23808245	0.29604074	-0.08031953	0.98474616	0.110921524	0.36929685	-0.26682463
0.07962268	-0.086523764	-0.14266498	-0.1595828	-0.6871529	0.23504367	-0.17158751	-0.02647105	0.016773656	-0.29913852	-0.2019118	-0.94191265	-0.3081592	-0.8379598	-0.15060788	0.30615392	-0.30397552	-0.28218204	-0.025293436	1.1270578	-0.4064881	-0.16183853	0.87488604	0.14202523	-0.52902675	0.5218477	-0.19654338	0.691423	0.38225728	0.18222204	-0.24260314	-1.0942112	0.65104526	-0.08850881	-0.5686072	-0.72602564	0.0372309	0.7589812	0.12346865	0.3634901	-0.08843944	-0.22356653	-0.8926428	0.2540914	0.669	0.75820774	-0.07594237	-0.13881063	-1.0755534	-0.5337229	0.20217314	1.1543365	1.1426636	-0.5289956	-1.2183294	-0.046459366	-0.6936308	0.46468765	-0.20504132	-0.45038134	-1.0391607	0.16494884	-0.9653569	-0.73634726
1.1802726	0.044963993	-0.59260714	0.977931	0.44810703	0.26279578	0.29299843	0.9903995	0.25397128	-0.33884403	0.313764	-1.1708955	0.5211398	-0.15753315	0.19273016	0.4074027	0.06692416	-0.4608176	-0.22126766	0.51427233	-0.13026692	-0.49479198	0.87522525	0.95142776	1.3955156	0.24572214	0.095348336	-0.32296136	0.11360246	-0.6416003	0.6702797	0.059571777	-1.4438807	-0.3140568	0.14109395	-0.1814292	-0.33569032	-0.13161257	-0.07669539	-0.06368736	0.7132398	0.8020268	-0.5248565	0.22555093	0.60201126	-0.45856985	0.07065739	-0.24259616	-0.22898044	-0.53396267	0.13177761	-0.042436697	-0.49365005	0.15271236	-0.7783234	-0.67207646	-0.027905867	-0.23384865	0.75089246	-0.061159257	0.39331484	0.3646568	0.40288833	0.8836569
0.044344783	-0.283803	0.29213256	-0.6088158	0.99191743	-0.039609384	-0.4114839	-0.2064456	0.65417427	0.0389144	0.5710999	0.40898573	0.29656178	-0.88060987	-0.36859176	0.26217926	0.3613794	0.6962169	0.24865416	-0.6020181	0.3895922	-0.41015968	-0.12893139	-0.806617	0.10790835	-0.2820179	-0.54811853	0.7999457	0.85863006	-0.7339222	0.3656964	-0.3583798	0.19614267	0.48110947	-0.30130774	0.7227496	0.6287751	-0.45864698	0.13613021	0.18455152	0.71761125	-0.15642858	0.36495534	-0.6248839	0.7347987	0.21315683	0.07007045	-0.32121015	1.1360651	-0.19122505	-0.40338066	-0.7241192	-0.55138224	-0.10586779	-0.36715797	-0.29614142	-0.38340697	0.025687668	0.7721179	-0.3373399	0.46768883	-0.08827861	0.25748158	-0.4194361
0.8069611	0.6745567	-0.29759836	-0.44639093	-0.4929664	0.53040713	-0.14580202	0.29954258	1.0167165	-0.92387116	0.6164049	-0.7062709	-0.49396753	-0.13390307	-0.9330429	-0.017881878	-0.4064891	-0.4063942	-0.20467928	0.6884475	0.21706928	0.40712366	0.15053925	-0.14151418	0.018341986	0.012086683	-0.16920118	0.72342974	0.067987576	-0.03395666	-0.6264885	-0.540242	0.4065054	0.14121136	-0.6282988	-0.20240985	-0.20361003	0.5858873	0.94181585	0.6526573	0.5313511	0.06657406	0.21692245	-0.3528726	0.48308867	0.34533763	-0.18771389	0.17008226	-0.77877283	-0.48161894	-0.7405154	0.86512744	-0.14231355	-0.8768697	-1.0847336	0.64480567	0.26219842	-0.3474981	-0.4803348	-0.483899	-0.12041551	-0.2277675	0.03870332	-0.35367492
-0.39819166	0.3024834	0.6882934	-0.8909285	1.6801163	-0.21812367	-0.49754277	-0.18192811	-0.40575853	0.41215268	-0.18853591	-0.36985186	0.38541073	0.36607718	0.14552756	0.6827554	1.1218183	0.06764979	0.5953268	-0.915596	-0.35475764	0.36666083	-0.56637937	-0.5578167	-0.23702602	-0.8372547	-0.25420967	-0.6783438	-0.2085574	-0.2149329	0.37845442	0.15634507	-0.042106133	-0.30592492	0.3448967	-0.05683756	0.30079684	-0.37733015	0.17293462	-1.0403444	0.03637309	-0.3730675	-0.3422931	0.045117408	-0.9435907	0.09308159	0.43530402	-0.372382	1.0515169	-0.028949581	0.554486	-0.9034835	-0.6357966	0.82098913	-0.1792743	-0.2825583	-0.34257644	0.371754	-0.44763336	-0.37678352	0.82667506	0.19132689	-0.4532729	0.10181386
0.36093923	-0.80479664	0.30053404	-0.5689863	0.30347598	-0.30837658	0.032680754	0.22638828	0.33560678	-0.51758075	-0.20506717	-0.3664583	0.3616065	0.51224536	0.499563	0.11808742	-0.56515276	0.2667433	-0.28557476	-0.31030688	-0.25084016	-0.6588192	-0.3248262	-0.68143046	-0.562106	-0.91193014	0.49602136	0.7203125	-0.30512774	-0.4253344	0.14368849	-0.84394175	-0.17883344	0.19106063	-0.41303518	0.0056634285	0.19180694	0.36274347	0.07240957	-0.2966851	1.069511	0.5633097	0.162629	0.055198926	0.3853929	0.67763364	0.04004741	0.7708779	0.27793792	0.22063804	-0.5461099	0.0009818205	-0.30919412	0.063029304	0.3997919	0.11744013	-0.4845177	-0.639887	0.6895222	0.22228086	0.099206455	0.04019517	0.80974984	0.09590686
0.02413357	0.25359976	-0.55340433	-0.84268934	0.12915735	0.36302778	-0.17527165	0.13829423	0.039247576	-0.4229166	-0.054415666	-0.33961633	0.1927236	-0.46404272	-0.47995225	0.3957289	0.44914165	0.30779952	0.2536583	0.23369078	0.37389463	-0.41096422	0.6273855	0.40657437	0.47247297	0.025513299	-0.28738096	0.1763162	0.56512105	-0.35506573	-0.123827964	-0.6741643	-0.10835692	-0.5990636	-0.2942315	-0.32856688	-0.14255948	0.43918878	0.19470188	0.3720446	0.13665546	-0.22187972	0.41200244	-0.14952324	0.42343295	0.600513	0.3102664	-0.4844516	-0.45601445	-0.29187644	-0.2762884	0.89800346	0.75459456	-0.97591126	-0.094069436	0.32277107	-0.5137732	0.07890035	-0.19397952	-0.41069552	-0.018231642	-0.054299377	-0.46010163	-0.29452264
0.15115331	0.3664191	-0.76823705	0.27475256	-0.77339184	0.6399319	-0.0007215582	-0.008060705	0.16956684	-0.5090005	0.17754355	-0.58181447	0.31552464	-1.2322702	-0.8195933	-0.05369025	-0.05640231	0.3910967	0.21303827	0.7161891	0.7647514	-0.57203513	0.38338235	1.1767709	0.30207083	-0.010472218	-0.6632701	0.4153404	1.2169422	-0.16984919	-0.28467822	-0.18585634	-0.092083536	-0.3194843	-0.38630015	-0.4914078	-0.041893277	0.34882534	0.11092111	1.4229268	-0.03979779	-0.21513838	-0.31372193	0.75228137	0.8560193	0.03592401	0.14125349	-0.49868965	-1.0833879	-0.34218588	-0.3139967	0.24181959	0.11842496	-0.273915	-0.46383515	0.23202573	0.012909378	-0.19220516	-0.35264573	-0.21207814	-0.41264948	-0.71786535	-0.76178056	-0.5616602
-0.21844824	-0.048745856	0.3706408	-1.0249283	0.6220938	-0.6655354	-0.93511707	-0.16656622	0.23541927	0.26443017	0.1457361	-0.56363904	-0.11006135	0.72324944	-0.6959099	0.27260447	-1.0307572	0.07002166	0.40928346	-0.63010573	0.24109475	-0.020752817	-0.93615	0.8778428	0.28513643	-0.18866177	0.6219373	0.8485833	-0.18296768	0.4392795	-0.65801436	-0.8728653	0.8840027	0.22489533	-0.17430829	0.33989906	-1.0713426	-0.011370749	0.6275815	-0.029854821	-0.27459112	-0.0917408	1.1430887	-0.50157094	0.1915223	0.515745	0.646369	-0.84895104	1.1905825	0.4692188	-0.2642075	0.08399332	-0.7239331	0.8772659	-0.1980585	0.4214164	-0.23410353	-0.13627143	-0.4613519	-1.0835456	1.6272414	0.014409813	0.054107945	0.07686144
-0.27479738	-0.14814647	-0.98146707	-0.32694224	-1.4526058	-0.31119928	-0.032558165	-0.11884182	-0.6257006	0.21686515	0.18596537	0.09779274	0.047853567	0.111596316	0.5655595	-0.5710611	-0.5736477	-0.057918653	0.07233338	0.19098856	0.35241562	-0.21969296	-0.20484737	0.88444924	0.13118677	0.23128395	0.7962272	0.2360101	-0.6114383	-0.17160003	0.88975936	0.45028612	0.12390755	0.41395986	-0.009008367	0.28104383	0.02242925	0.5283418	-0.25974974	0.7188355	-0.2618922	0.68173635	0.6679953	0.1717531	0.55857533	-0.7412669	-0.48285186	0.5490759	0.28369257	0.7554593	0.30639884	-0.9239718	-0.5706792	0.5236084	0.24695276	-0.40565306	0.2799622	0.21080783	0.6455096	0.41225237	-0.094127186	-1.0456889	0.69045436	0.20768104
0.24553679	0.81477034	-0.9122477	0.52189654	-0.89358056	0.43478724	-0.40789536	0.13658497	1.2200465	-0.94200987	-0.0109654805	-0.21249686	-0.011950946	-0.24773054	-0.33519635	0.13941139	0.13589208	-0.46251553	-0.20128314	1.3035727	0.5097717	-0.10700398	0.3247444	1.1811496	0.6103606	1.0533845	-0.45924196	-0.40095654	0.50280154	0.32014278	-0.7733035	-0.47218534	0.0803936	0.15976055	-0.4662154	-0.19606417	-0.62917536	1.3067558	0.47698936	0.94896644	0.70137894	-0.24911512	0.16041662	0.7468424	0.12465792	0.10414004	0.012611137	-0.5768178	-0.91672665	0.3412274	-0.9159045	1.6601131	0.5637606	-2.2304473	-0.39250043	0.19831125	-0.5999872	-0.7171776	-0.0057863435	-0.28413418	-0.25437552	-0.7519947	-0.5565973	-0.5878713
0.43943626	0.52614236	0.32323825	0.089093186	0.49855432	-0.35273996	0.19213393	-0.12741311	0.19248348	0.20404868	-0.09639257	0.78113276	0.05729997	0.39301655	0.15528928	0.6619143	-0.19767587	-0.34315354	0.7864196	-0.53566474	-0.089152955	0.030768875	-0.14081772	-0.41437566	-0.16268453	0.016469179	-0.45141828	0.8988374	-0.4221967	0.37602022	-1.2016267	0.37008095	-0.4931934	0.11393603	0.4175942	0.5070932	0.20355365	-0.38976437	-0.48547366	-0.64485866	-0.22523384	-0.41295123	-0.12751679	-0.81840146	-1.2357681	-0.17920382	0.33498803	0.29707497	0.5434991	-0.23025198	-0.2953588	-0.32943225	-0.2259011	0.6980462	0.0082019465	-0.14165048	0.6815232	-0.24848333	-0.9730599	0.15627842	0.29186973	0.49099725	0.120329924	0.17396875
0.25366515	0.24856855	-0.0868458	0.007676806	0.38486287	-0.2521792	0.67522365	0.63744295	0.9002018	0.12415243	-0.78474027	-1.0422175	0.02386044	0.47841507	0.49036652	0.6643163	0.35462096	-0.8056449	0.33826983	-0.48641402	-0.095302835	0.21189493	0.05774996	0.06474672	1.0892843	1.001952	0.35420293	0.12830877	-0.43944752	-0.29759625	-0.051503368	-0.2388715	-0.091966264	-0.3383571	-0.45074022	-0.27601448	0.15356223	-0.37597278	0.9137324	-0.24585633	1.3866341	0.8023215	-0.6995688	-0.44476235	-0.21332616	0.19639672	0.51536185	-0.19566025	0.53476334	0.05867173	-0.040553898	-0.87522703	-0.8426245	0.16259788	-0.17439073	0.14722288	0.64368004	0.06918121	0.7512118	-0.5115954	0.32879415	0.91339743	0.55585426	0.02408864
0.18616238	0.7465319	0.051697414	-0.9093299	0.8947261	-0.17596808	-0.11363254	-0.1079397	0.1487348	-0.022560487	-0.20182894	0.080676906	0.09389904	0.466163	0.30974627	0.40995792	0.057922058	-0.04139199	0.3729323	-0.8689395	0.27843997	-0.14465736	-0.15136938	-0.435535	-0.13426387	-0.5034111	-0.63969	0.9311739	-0.12714879	0.051396463	-0.42369643	-0.15775403	0.004263429	-0.33686236	-0.3950051	0.17097366	0.9080747	-0.05599283	0.1683637	-0.3414497	0.30775476	0.18840933	0.21089832	-0.14768252	-0.8115463	0.45440796	0.6938626	-0.14775574	0.6085179	0.38824135	-0.4889789	-0.5195966	-0.3442185	-0.046959523	-0.1291209	0.25670624	-0.15343627	-0.7154522	-0.62050813	-0.3411869	-0.06437105	0.017204758	0.26201585	-0.5092503
-1.1235772	-1.2806937	0.069615275	-1.1212636	1.0230439	-0.021022959	-0.74698496	-0.010535189	-0.4196292	1.0502746	0.2333634	0.19113837	0.031184122	0.29126513	-0.6904265	0.032495618	-0.3120584	0.4526466	0.091524884	0.035393905	-0.26277655	-0.051176634	0.5171619	-0.21964961	-1.063153	-0.72811073	-0.03156053	0.07773638	-0.28210986	-0.24340564	0.50005114	-0.2839909	0.5405324	0.80334395	-0.457256	-0.49156332	0.08558465	0.57612574	0.07019318	0.23552862	-0.6456769	-1.1252742	-0.60749	-0.67545664	0.16765846	-0.54360646	-0.6443382	-0.33989868	-0.0048925285	-0.028297706	-0.30208376	-0.69694114	0.58328354	0.7069867	0.4339349	0.6926161	-0.59474826	1.0575756	0.09415072	-0.8186241	-0.36781207	-0.17856826	-0.42429623	-1.1059439
-0.0009836481	0.26601616	0.506985	-0.4896818	0.12440144	-0.94346863	-0.26395917	-0.058971204	0.32931057	-0.04410059	-0.11846092	0.2769828	0.37323844	0.43038577	0.16630322	0.029846704	0.11417482	-0.4159236	0.76973397	0.1804361	0.9150801	0.3244961	-0.2270362	0.102597244	0.5110766	0.19685565	-0.02733953	0.52579844	-0.041592017	0.53485054	-0.46383685	0.38118923	0.32565102	-0.23392543	-0.12306533	-0.028798994	-0.3466703	-0.17957206	1.2547046	0.46782473	0.34804273	0.4121303	0.6057446	-0.24034995	-0.4492257	-0.58680564	-0.10018706	-0.63002676	0.16002625	0.40976664	-0.67373484	-0.09381028	-0.31609467	0.5846553	0.8903055	0.9584874	0.7820566	0.6852656	0.104884855	-0.038129117	1.0176513	0.75395995	0.6163353	-0.07586322
0.98069835	0.2560868	0.4319251	0.19580017	0.7269909	0.3852353	0.42818514	0.23252909	0.60275555	0.046206303	-0.55476546	0.52553755	0.21239683	0.8305976	0.42443898	0.22337544	0.7717242	-0.008675887	0.2770787	-0.7578492	0.2374263	0.035420302	-0.53135073	-0.32008353	0.56808585	-0.34153965	-0.6279798	0.061660565	-0.24761936	-0.17399326	-0.34096798	0.57949275	-0.8955211	0.2769821	0.14681818	0.12980251	0.058243055	0.22141998	0.08913273	0.09951426	0.25950935	-0.3082297	-0.30640054	-0.8326454	-0.73844445	-0.081777185	0.29761082	-0.060662102	0.5046418	-0.695841	-0.5827455	-0.8106092	-0.5265949	0.48011294	-0.16510148	0.5729383	0.18766278	-0.5274767	-1.0264745	0.088053584	0.6615601	0.35559896	0.8024539	-0.116672024
0.2973145	0.28037676	-0.44782156	-0.45292628	-0.6127823	0.5046874	0.08408805	-0.18433738	0.74430674	-0.9412055	-0.4036984	-0.28395158	-0.6039978	-0.9209169	-0.60330695	0.09428445	0.14439955	-0.40070224	0.49487627	0.6872021	0.74938476	0.23643132	0.5319264	0.36883742	0.2712144	-0.13207178	0.33366638	0.3252558	0.60894394	-0.30881277	-0.39620602	-1.0245332	0.80492324	-0.050615575	-0.931711	-0.27043802	0.12331812	0.44425333	0.9291359	0.9283644	0.5453483	-0.11597707	0.3580375	0.36190543	0.0854695	0.04729077	0.47683337	-0.4941259	-0.18568769	-0.17816488	-1.095744	0.8521431	0.23154832	-1.5669918	-0.6966758	-0.10609328	0.025200386	-0.045180563	-0.5367302	-0.6302025	0.2664182	-1.0668921	-0.4363002	0.11078552
-0.2502987	0.7107911	-1.2132745	0.7086491	-0.22380549	0.15185119	-1.022332	0.006019547	0.5621209	-0.5080292	0.8789465	-0.7333864	1.3272996	0.051015183	-0.83465755	-0.08612389	-0.55052453	-0.05408234	-0.5149635	1.2891858	0.7656936	-0.18704525	0.81581956	0.8855772	0.26115486	-0.037429586	-1.2910044	0.001600289	0.6623427	0.102437645	-0.25343657	0.013385989	0.049468566	0.3974335	0.14485808	-0.5074981	-0.7952034	1.8778086	0.047858927	1.1466193	0.39826846	-0.42766717	-0.085232005	0.46077055	0.43359017	-0.5248867	-0.26419926	-0.36084506	-0.7473821	0.47026017	0.2742624	0.6175932	0.18726432	-0.7748201	-0.82722706	0.118561305	-0.605923	0.19302005	-0.124757394	-0.15149252	-0.4751064	-0.7283439	-0.64187247	-0.25260338
-0.13516584	0.013078264	0.0071706926	-0.7836284	-0.4613809	-0.09999717	0.58421487	0.71036077	-0.72209126	0.22492675	-0.7935615	-0.5452286	0.46511716	-0.93743604	-0.12538859	0.33357772	-0.3694861	0.09643309	0.32439703	1.0507543	-0.114885196	0.47853163	0.11837527	1.4264656	0.18992205	0.030102953	0.98686934	-0.24417935	0.10062757	-0.2641103	-0.22347027	-0.6116401	0.21922408	-0.121108934	-0.62594634	-0.8686887	-0.06941694	0.35691947	0.50354284	1.052439	0.07392028	0.44541383	-0.040301748	0.39228743	0.91351753	-0.34158477	0.88855	0.21644449	0.21921775	-0.37232238	-0.48004588	0.12680225	-0.45945814	0.63759726	0.12538728	0.56398183	-0.10094754	0.3495758	-0.32338336	-0.6654747	0.7367507	-0.28641185	-0.54081786	0.24471839
-0.6228065	-0.097671196	-1.0331427	-0.5292051	0.71134365	0.80675626	0.3132116	0.72468424	-1.1122843	-0.23910518	-0.21191077	-0.4543853	0.22917564	-0.46714866	0.11951824	0.36460716	0.89921784	0.09903774	0.32890493	0.48564816	-0.059355527	-0.48962492	-0.39967194	0.90690297	-0.060983624	-0.33025494	0.23432021	-0.18196625	-0.2742434	0.099899486	0.34835866	-0.18667324	-0.26077217	0.36983356	0.01809565	-0.5589961	0.23676482	-0.31570092	-0.5706757	-0.45202208	-0.43473756	0.5481292	0.28958803	0.8867036	0.6889224	-0.051868346	0.25817448	-0.49419898	0.46701804	-0.121349744	0.4190767	0.016006455	-0.8233244	0.6347375	0.96273416	-0.10683058	-0.16613555	-0.87662643	0.4712602	-0.10457242	-0.23299567	-0.7831784	0.33210465	0.14970978
