0.52375174	0.57501	-0.47263893	0.64742285	-0.40957978	0.4689066	-0.62196857	0.5446731	0.62842894	-0.4713782	0.5166894	-0.51423293	0.6511705	-0.6416019	0.92000425	0.732416	0.43424642	0.75733167	0.74304074	0.57106495	0.61120754	-0.4950127	0.34275118	0.36162293	0.6124733	-0.66480124	-0.7061203	0.5909792	0.5259827	-0.54135793	-0.47752133	-0.27390546	-0.546643	-0.58319527	-0.4050792	-0.41283408	-0.43476307	0.44150302	0.5001452	0.39868766	0.72585845	-0.66960347	0.47294292	-0.7539441	0.6325159	0.61761034	0.5406794	-0.5635986	0.849491	-0.46950924	-0.6395411	-0.79530746	-0.34315547	0.22158049	-0.42124224	0.5369336	-0.59796757	-0.7147171	-0.52822614	-0.39887315	-0.47147194	-0.5773977	-0.5237678	0.3964977
0.8951041	0.63341314	-0.46381178	0.7532663	-0.7557309	0.82884884	-0.13845684	0.4590712	0.52899885	-0.90208465	0.47794265	-0.55321825	0.53741175	-0.485824	-0.011538624	0.27947968	0.9480699	0.3462226	0.30662894	0.8377776	0.29090255	-0.8042566	-0.21486776	0.5849151	0.56342775	-0.5292885	-0.39679888	0.003418277	0.48583797	-0.017851928	-0.24297605	-0.13846935	-0.33599347	-1.0170882	-0.19581111	-0.5311825	-0.70889187	0.36064422	0.50896823	0.28846624	0.1975774	-0.46156758	0.011019684	-0.38728437	0.18017495	0.51465017	0.2502397	-0.7676084	-0.04577796	-0.79929936	-0.30726123	0.99747235	0.14351702	-0.0052592717	-0.55563223	0.96312654	-0.37604588	-0.37327605	-0.6694389	-0.18609673	-0.2673416	-0.19916645	-0.963329	0.25990131
-0.002403516	0.36737728	-0.3228149	-0.17172764	0.17097932	0.16966738	-0.6667229	0.4904362	0.5609659	-0.15884715	0.7359409	-0.70243704	0.6257056	-0.36688882	0.43179357	0.4449014	0.3336267	0.0056602606	0.6519044	0.37869033	0.47048357	-0.042195253	1.1052246	0.89784867	0.6925594	-0.4191574	0.0059998697	0.70561737	0.37646443	-0.44083983	-0.8341618	-0.5519591	-0.70257235	-0.3642065	-0.7100472	-0.7416435	-0.5102103	0.7312523	0.4930298	0.74443215	0.8096628	0.024722667	0.22147682	-0.47287396	0.55495614	0.57263696	0.47451687	-0.53299314	0.8154291	-0.29045638	-0.78162616	0.36227474	-0.11777556	-0.2629002	-0.23723915	0.574743	-0.56367284	-0.5775545	-0.42887983	-0.73953676	0.24169339	-0.46939707	-0.17092448	0.4568617
0.86039823	0.23743325	-0.36096367	1.5671871	-0.2810852	0.509168	-0.15073271	0.21249309	0.8215501	-0.44030732	0.5213215	-0.7439532	0.6704161	-0.90443516	-0.3011825	1.1128175	0.46984562	0.79932755	0.347492	0.38211134	0.35237515	-1.1609404	-0.27249074	0.31015816	0.23480137	-0.27453735	-0.9759484	0.73566604	0.8408013	-0.28072086	-0.445158	-0.4885703	-0.18078396	-0.7072889	-0.41299665	-0.2853974	-0.6902861	0.15125439	0.11923453	0.33351055	0.5142053	-0.5856631	0.17551513	-0.4373007	0.3974966	0.5011625	0.5639984	-0.6334826	0.22373985	-0.73527175	-0.33631787	0.55729455	0.40069455	-0.40082845	-0.9072029	0.1653178	-0.5728496	-0.37611106	-0.35152358	-0.52722466	-0.49245846	-0.48572508	-0.8853113	-0.4303191
0.51833665	0.5382488	-0.6130973	0.35614723	-0.2279818	0.3607184	-0.6173449	0.5309199	0.3911543	-0.488552	0.39089552	-0.5879375	0.6433581	-0.5497362	0.89773554	0.79137427	0.63459355	0.5174441	0.7433119	0.44626656	0.44052997	-0.72939104	0.4628056	0.63173574	0.5672224	-0.32630455	-0.42886958	0.60472137	0.32412934	-0.40182328	-0.3405646	-0.63785547	-0.48414755	-0.56639355	-0.5447736	-0.5748217	-0.45580545	0.46882692	0.4390324	0.44248393	0.6401538	-0.46591854	0.39435908	-0.4464626	0.40501356	0.73705286	0.58429265	-0.5523499	0.687772	-0.317858	-0.5316337	0.23248217	-0.47159225	-0.003645049	-0.3120447	0.5519244	-0.5897775	-0.59003246	-0.4210279	-0.45244336	-0.31061256	-0.30215538	-0.594537	-0.18667343
0.66743594	0.63611394	-0.36076048	1.0416352	0.14521396	0.6820294	-0.33019415	0.23703073	0.493447	-0.51374495	0.36575553	-0.32616463	0.7010722	-0.57930416	-0.53379905	0.5665479	0.62187064	0.63291377	0.39889297	0.32823887	0.42792243	-0.96062636	0.5804229	0.6825088	0.67565274	-0.12880577	-0.5005546	0.59116024	0.73642474	-0.29780534	-0.22129846	-0.31398377	-0.2614443	-0.9009578	-0.22157505	-0.040587146	-0.7904742	0.11328655	0.107116476	0.81550837	0.55947167	-0.7120443	0.10499675	-0.6156868	0.5340903	0.605779	0.30180222	-0.48819682	0.52405566	-0.59196484	-0.32980368	0.58359975	0.032583833	-0.45882374	-0.53268504	0.65517765	-0.54151255	-0.38059443	-0.4867308	-0.37466386	-0.10563711	-0.42962107	-0.82207596	-0.0014453452
0.1443613	0.5239905	-0.6871856	0.30384696	0.40829995	0.5322441	-0.7129863	0.7036442	0.13439626	-0.23830104	0.47296113	-0.5614636	0.6306045	-0.47759348	0.6073326	0.47008914	0.5552013	0.5611363	0.5287261	0.42647302	0.18925846	-0.63453764	0.60982275	0.5667915	0.3292476	-0.07089726	-0.4725365	0.13253208	0.44656077	-0.62622327	-0.4309787	-0.63199043	-0.87259	-0.5522396	-0.70171994	-0.6114375	-0.22812894	0.41201496	0.21402915	0.49472958	0.34742555	-0.38050827	0.25635248	-0.5200012	0.6976147	0.6705042	0.37256205	-0.52764136	0.50700176	-0.3842211	-0.5799348	0.23173057	-0.34477627	-0.2537985	0.20519829	0.7398189	-0.7588822	-0.38471353	-0.3893741	-0.79100084	-0.6174196	-0.43917364	-0.44524232	-0.31792673
0.69088066	0.7803842	-0.71508485	0.8804554	-1.0589617	0.5016762	-0.5772467	0.5791984	0.55374646	-1.0597997	0.19037047	-0.4819513	0.05203444	-0.5495555	0.9164839	0.8729013	-0.108085506	1.0892552	0.39258182	0.54113036	0.573316	0.11721498	-0.09353235	0.8478914	0.37947306	-0.5601276	-0.6651904	0.07019528	0.41581014	-0.38671058	-0.74111295	-0.24460664	-0.7741499	-0.44857362	-0.2754178	-0.22341356	-0.6226346	0.8488934	0.26032412	1.31603	-0.12849467	-0.85898936	0.96178335	-0.77279574	0.3658838	0.46200672	0.9394084	-0.18561696	0.3540971	-0.707179	-0.33238617	-0.44119555	0.08089627	0.55409825	-0.7619076	0.5272801	-0.21615097	-0.7117665	-1.2322727	-0.27533478	-0.07762143	-0.21821739	-0.911149	0.052987378
0.41278988	0.43428066	-0.64346266	0.040555723	-0.75005233	0.5511159	-0.4722969	0.7156088	0.26042783	-0.3960018	0.12304387	-0.7164881	0.5692464	-0.4921326	0.5442576	0.57786614	0.45534152	0.24602588	0.5117695	0.5452263	0.39815584	-0.6363965	0.39586473	0.8120533	0.33837473	-0.4670255	-0.30627677	0.5161372	0.29073277	-0.6369682	-0.55950916	-0.55994886	-0.7692797	-0.31399664	-0.7567706	-0.8382435	-0.5413095	0.48533702	0.22183403	0.39701787	0.079099685	-0.5223515	0.48687854	-0.23332812	0.5959449	0.38526228	0.48022008	-0.50417125	0.48137072	-0.62529933	-0.27250576	0.40179828	-0.432049	0.7818091	-0.1424019	0.6406784	-0.61286265	-0.6528457	-0.57428694	-0.7843049	-0.3975347	-0.6699658	-0.2939214	0.6868709
0.4504849	0.62980336	-0.5233075	0.24330705	0.28386137	0.5874572	-0.6803699	0.54995304	0.25486654	-0.83078694	0.6263059	-0.7892049	0.6720031	-0.65826035	0.43067884	0.5929594	0.79386485	0.51006275	0.6836634	0.31794828	0.77904654	-0.65104127	0.10868939	0.31875515	0.1522054	-0.45534822	-0.7754266	0.351566	0.59923553	-0.66408134	0.14303106	-0.61574525	-0.48276925	-0.5929264	-0.3212698	-0.77844954	-0.5913891	0.55093104	0.6679627	-0.19818273	0.47053722	-0.7480597	0.64662516	-0.15794922	0.3056095	0.67371976	0.3162753	-0.6412795	0.27411106	-0.5734136	-0.21298596	0.4765001	-0.2861001	0.13991466	-0.24941409	0.46501073	-0.2925925	-0.27793646	-0.45967782	-0.33409834	-0.5267148	-0.55145586	-0.70093733	0.47811908
0.3567809	0.300931	-0.36141077	0.6607327	0.5373596	0.45872527	-0.6732436	0.4666056	0.5940693	-0.44507524	0.7137644	-0.58273566	0.23403661	-0.44363433	0.5052435	0.4497475	0.37109601	0.572481	0.7064129	0.59067386	0.57240546	-0.38238204	0.5590961	0.9298753	0.4693333	-0.59181625	-0.41273472	0.3744156	0.29385495	0.053063877	-0.546096	-0.64623296	-0.56717366	-0.56543887	-0.44152945	-0.5618051	-0.45959666	0.75874573	0.59096646	0.716623	0.573793	-0.14585453	0.43515489	-0.61754316	0.463535	0.48967636	0.6264116	-0.7084497	0.5604013	-0.61991966	-0.5672212	0.27955508	-0.1444996	-0.015278336	-0.486649	0.58436304	-0.4779729	-0.23014565	-0.6379847	-0.31192327	-0.12384749	-0.31219348	-0.70597845	0.65834266
0.49436367	0.5860648	-0.5803834	0.03315686	-0.3126061	0.5281657	-0.7512436	0.83442026	0.30471227	-0.3593627	0.44003162	-0.6000923	0.5315906	-0.4357338	0.7385621	0.49962217	0.49666157	0.23812623	0.7486283	0.46052033	0.37181437	-0.26822233	0.5131402	0.7111307	0.47753552	-0.34497392	-0.24010189	0.60656303	0.26263228	-0.5337186	-0.6476695	-0.7513134	-0.9624004	-0.4301599	-0.5724843	-0.65545195	-0.46058783	0.4214447	0.6166887	0.2667039	0.55178386	-0.36903852	0.6898423	-0.33500424	0.32194406	0.69677806	0.71068066	-0.64383054	0.66389626	-0.4580745	-0.702148	0.22384803	-0.65373576	-0.008316278	-0.3369331	0.53123665	-0.42744088	-0.57452625	-0.5088741	-0.7177867	-0.22611102	-0.6140174	-0.3312278	0.8232789
0.26936918	0.27222136	-0.8114339	0.14080848	0.29642868	0.6163	-0.37547848	0.508896	0.6318691	-0.85679674	0.8059882	-0.72678643	0.38805535	-0.37063146	0.10410837	0.5324697	0.51033145	0.0871956	0.53175104	0.5664878	0.40713823	-0.3825323	0.01856036	0.62346816	0.110444605	-0.80017424	-0.20908022	0.5015693	0.013644456	-0.59450066	-0.36414233	-0.8185645	-0.3307971	-0.112824425	-0.74673516	-0.7914406	-0.31087527	0.7625814	0.53296286	0.069647014	0.42402798	-0.3389497	0.71527743	-0.40784457	0.29765677	0.71886003	0.6958301	-0.59374493	0.46033916	-0.2659335	-0.36932886	1.4105678	-0.046619955	-0.6946603	-0.40483782	0.14480312	-0.5151787	-0.63460416	-0.4392657	-0.60349065	-0.6486715	-0.7464773	-0.6825483	0.40942442
0.6423467	0.8466559	-0.3986219	0.42948687	-0.37426382	0.67569345	-0.44788718	0.6669135	0.50994855	-0.8489273	0.32844913	-0.71284086	0.39142036	-0.5261134	0.35090557	0.56020445	0.2902482	0.3986744	0.317646	0.4802734	0.3759437	-0.68864703	-0.034913078	0.40144277	0.12291512	-0.2560828	-0.28142124	0.4531863	0.3765458	-0.3041863	-0.84707314	-0.770067	-0.5362241	-0.89640015	-0.4969163	-0.6215103	-0.22477673	0.3251248	0.26147646	0.2399492	0.5425471	-0.28770056	0.8132672	-0.19396344	0.4002646	1.0799779	0.68935955	-0.14682944	0.42587683	-0.5490435	-0.4489794	1.4753988	-0.45305225	-0.27659887	-0.31357536	0.46408486	-0.60592854	-1.1086602	-0.46552086	-0.3650359	-0.4124169	-0.5529176	-0.3601881	-0.08613681
0.65935224	0.5053237	-0.78825563	-0.05035044	-0.97099054	0.5857493	-0.6110238	0.31308284	0.95651567	-1.0883011	0.40050077	-0.19372667	0.37091488	-0.51926064	0.14833578	0.30205676	0.39180177	0.8706182	0.58482724	0.39691573	0.6410991	-0.4265012	0.28871724	-0.05840215	0.48652416	-0.56235844	-1.2068301	0.39388064	0.65935266	-0.44237512	-0.2462392	-0.32021055	-0.15461595	-0.2603166	-0.4694295	-0.05547673	-0.14138548	0.39587036	0.51504046	0.27034703	0.3864158	-0.7146147	0.5283219	-0.532438	0.6690558	0.22114508	0.13224308	-0.6261549	-0.032656822	-0.65452915	-0.4613003	-0.049999997	-0.2755403	-0.34246826	-0.58415693	0.66841	-0.5572275	-0.3346051	-0.6364225	-0.5020625	-0.620958	-0.21953951	-0.27398247	1.0612817
0.18737294	0.3683491	-0.3596735	0.48577175	-0.6172033	0.6904556	-0.42861602	0.52774954	0.60500085	-0.46791413	0.32347044	-0.29241037	0.37208298	-0.6411271	0.20976555	0.27606598	0.2789768	0.5218666	0.56938064	0.47675923	1.1606662	-0.038516812	0.36690778	0.017850319	0.406076	-0.66263926	-0.6119461	0.8236692	0.63101816	0.015145325	-0.5572846	-0.6410797	-0.1746425	-0.32657117	-0.49019176	-0.73182434	-0.2214151	0.46756497	0.47471833	0.74890965	0.5661339	-0.7460491	0.52902156	-0.5250456	0.5642016	0.34159273	0.6613824	-0.7231098	0.34512067	-0.6006951	-0.6355594	0.48297396	0.010303109	-0.5705307	-0.49623558	0.38477123	-0.26285675	-0.16669548	-0.6749184	-0.3856287	0.26760384	-0.482397	-0.38806826	0.66705066
0.66397506	0.76681054	-0.3477269	0.63540983	-0.35348853	0.7729206	-0.78097826	0.3899547	0.600797	-0.5508583	0.59127223	-0.26381806	0.75085765	-0.88193184	0.6255746	0.46432838	0.7673736	0.63508433	0.68050414	0.2493083	0.7233012	-0.4318812	0.27153286	-0.041396376	0.4847058	-0.81926364	-1.0344265	0.9798671	0.7904416	-0.4485088	-0.29006332	-0.34900397	-0.34545287	-0.6136885	-0.32987097	-0.5825931	-0.39191908	0.096518345	0.53826	0.18314816	0.6452038	-0.7804031	0.5353784	-0.38123864	0.33195475	0.57268035	0.7425472	-0.5883904	0.6092171	-0.33025208	-0.7274716	-0.2789015	-0.4686305	-0.43609115	-0.7814594	0.07325062	-0.18571538	-0.6690694	-0.31215483	-0.4633507	-0.43754348	-0.7106276	-0.7269291	0.07345115
0.2596945	0.32716987	-0.5299151	0.44259682	1.1394985	0.7100748	-0.6712489	0.2262206	0.16709538	-0.84055114	0.6062122	-0.47869906	0.43159765	-0.7772837	0.5443371	0.5334791	0.63401663	0.6370937	0.47871763	0.48781824	0.5855415	-0.7558144	0.6057702	0.82466716	0.49023166	-0.4735124	-0.3694961	0.29844418	0.49204797	-0.44763783	0.0037245902	-0.66104287	-0.42581552	-0.6750249	-0.5340298	-0.5809791	-0.08268879	0.48511598	0.43147197	0.3175742	0.32792255	-0.5594443	0.428298	-0.46260858	0.31426606	0.8880881	0.63116753	-0.5772396	0.6971514	-0.19813079	-0.5936468	0.3011772	-0.1686286	-0.44499362	-0.18706946	0.46968624	-0.4499625	-0.30540428	-0.57712656	-0.13627689	-0.6156651	-0.7197081	-0.81499666	0.22423893
0.5383511	0.61478186	-0.5889372	0.037343774	-0.73288083	0.6513096	-0.4940656	0.58814096	0.6116554	-0.28977048	0.61591995	-0.26798305	0.53525764	-0.51644033	0.5466844	0.4241461	0.4136642	0.4137908	0.66237366	0.44266582	0.37066898	-0.61092156	0.62349164	0.30746597	0.38601172	-0.39927837	-0.6010598	0.60312074	0.5057643	-0.5379452	-0.521343	-0.49648076	-0.59107953	-0.59965867	-0.48367494	-0.3971634	-0.34084886	0.44151136	0.4439219	0.6928209	0.60798895	-0.3758652	0.4213354	-0.6267679	0.5167488	0.5128385	0.4491364	-0.5105491	0.33540946	-0.7392933	-0.6897916	-0.25743484	-0.45657647	-0.40241945	-0.5133269	0.70023733	-0.50937045	-0.42584765	-0.4951371	-0.6572562	-0.33598676	-0.49264187	-0.471711	-0.0064387554
0.5540208	0.49805748	-0.15435788	-0.1833014	-0.4770502	0.64974046	-0.45242485	0.53290784	1.0805774	-0.70414716	0.34602407	-0.6000768	0.10309304	-0.20462592	0.5746439	0.5626428	0.08340001	0.6574794	0.1257109	0.37993583	0.028660638	0.021294098	0.012439677	0.720269	0.35121396	-0.21648772	-0.067760535	0.79999816	0.22264233	-0.23767926	-0.9752002	-0.81915504	-0.23943822	-0.7850786	-0.85242265	-0.381853	-0.39274007	0.67228544	0.95192945	0.6938241	0.90961117	-0.13486244	-0.10582924	-0.19790038	0.6912582	0.8276847	1.0039004	0.00624281	0.06492773	-0.40867022	-0.99138343	-0.028460756	1.103222	-0.48178	-0.60009474	0.32836518	-0.73672223	-0.78034115	-0.534511	-0.7571407	-0.2223832	-0.27001753	-0.34536484	-0.19372134
0.45406276	0.7208591	-0.7611662	0.579961	0.16457157	0.35024047	-0.793196	0.6233797	0.3155614	-0.16673623	0.429538	-0.7047523	0.5668458	-0.6067962	1.1305424	0.971167	0.3778544	0.52306795	0.8921671	0.43670776	0.4624108	-0.3329851	0.6040829	0.69775426	0.7480064	-0.09024207	-0.19826324	0.5374012	0.42243737	-0.44816983	-0.7414996	-0.6414403	-0.5360449	-0.35230812	-0.67545927	-0.46625015	-0.3591442	0.57596356	0.3749986	0.41592515	0.6327865	-0.71866256	0.60642743	-0.7692487	0.41015342	0.6954625	0.6499843	-0.44671416	0.8042314	-0.22282709	-0.64750874	-0.783753	-0.67209756	-0.08436537	-0.34454578	0.4721874	-0.37286302	-0.54896003	-0.62820816	-0.82718545	-0.08052733	-0.726078	-0.53503644	0.9687296
0.2690823	0.616028	-0.5072374	0.0701419	-0.8640919	0.5973976	-0.6327453	0.67157036	0.35810485	-0.50899565	0.53188634	-0.6621375	0.7854029	-0.9606245	0.9773667	0.9498421	0.79297507	0.5744826	0.5777089	0.18924539	0.58810526	-0.34574494	0.6033471	0.45516512	0.48535907	-0.36390883	-0.39629403	0.75146174	0.3627571	-0.5257686	-0.4276746	-0.36597094	-0.5940792	-0.80718225	-0.67927444	-0.5728479	-0.5947611	0.27540863	0.27188417	0.26187128	0.74725926	-0.70513695	0.5728687	-0.49909726	0.38647202	0.7443473	0.8963678	-0.45333517	1.022904	-0.33033133	-0.5394256	-1.135158	0.20674154	0.24645405	-0.39248145	0.29258066	-0.47703353	-0.7952558	-0.39159903	-0.5704885	-0.4711343	-0.62292486	-0.5558817	0.22695303
-0.009100258	0.5827945	-1.1985464	0.17598572	-0.3355945	0.88809377	-0.5429062	0.3870758	0.68469095	-0.37017566	0.71989787	-0.2226894	0.6371137	-0.46985695	0.019132193	0.012075623	0.8162361	0.15660013	0.4197514	0.9225266	0.10850042	0.055634588	0.41976547	0.46233347	0.45597285	-0.77745825	-0.4053674	0.19230607	0.5342881	-0.4688164	-0.24102406	0.09696961	-0.2989487	-0.18687534	-0.5216279	-0.62044305	-1.0496536	0.61224264	0.4616261	-0.008693744	0.5023048	-0.62706316	0.01184971	-0.6319702	0.31039354	0.18037027	0.36918202	-0.84931135	0.13618039	-0.09925274	-0.18329073	0.84057564	0.08862558	-0.87389225	-0.58987737	0.24575974	-0.5326016	-0.5822848	-0.33848462	-0.90216476	-0.63935924	-0.33842057	-1.0231004	0.2801701
0.5276598	0.6419413	-0.53843766	0.45652866	-0.35668093	0.6520039	-0.59915525	0.57129055	0.5646868	-0.6376423	0.54484385	-0.5928135	0.52564275	-0.54042953	0.8998707	0.4661938	0.69811827	0.57144815	0.6735807	0.5727333	0.44844887	-0.52016056	0.41219428	0.3910905	0.72516525	-0.6651071	-0.31550643	0.43311682	0.31872857	-0.6521829	-0.5276072	-0.37717587	-0.51776785	-0.64509314	-0.5915091	-0.4958232	-0.49458382	0.4219734	0.63378334	0.28029796	0.50497407	-0.5569075	0.6604766	-0.5165238	0.5089291	0.7690926	0.7852511	-0.66488904	0.7762888	-0.41009548	-0.40976536	-0.58540046	-1.0227069	0.017369756	-0.5321078	0.6930911	-0.53077585	-0.7170661	-0.57039505	-0.46085674	-0.6171538	-0.52025574	-0.41227576	0.91041374
0.4295271	0.72358906	-0.6336628	0.3916223	-0.79863596	0.6005007	-0.12905395	0.9264903	0.7180418	-0.59404826	0.8066358	-0.6446137	0.71404386	0.06926057	-0.08991859	0.35217643	0.24603048	-0.20090419	0.13287579	0.4622333	0.28930408	-0.058639526	-0.04692107	0.45767143	0.115085065	-0.51796395	-0.085914634	0.447751	0.04176533	-0.5175317	-1.2628871	-0.21752207	-0.9912047	-0.58481514	-0.6259433	-0.747389	-0.7569564	1.1129658	0.51735896	0.44180906	0.47295478	-0.019716369	0.33586913	-0.38472608	0.21189983	0.6128891	0.50295806	0.036775995	0.40580198	-0.5321408	-0.53976506	1.6380053	0.20243445	-0.9448142	-0.13524432	0.7277139	-0.55463135	-0.8447516	-0.8081692	-0.3737528	-0.048951484	-0.47518724	-0.35111353	-0.2850597
0.39051196	0.517803	-0.13411237	0.40794083	-0.42436132	0.67135686	-0.5834312	0.24081971	0.45224792	-0.45504847	0.5007924	-0.32262444	0.3599573	-0.8201368	0.15518062	0.40776405	0.6432311	0.35452694	0.76614606	0.41498864	0.8323355	-0.35374945	0.6367999	0.63520485	0.64934355	-0.7796486	-0.42718792	0.49639943	0.8409502	-0.3349122	-0.6038855	-0.5141683	-0.47080857	-0.80530185	-0.1421478	-0.38452548	-0.45424923	0.17003742	0.5268071	0.57465816	0.15274099	-0.47028592	0.28645933	-0.2517738	0.45315403	0.50339615	0.6887579	-0.81332517	-0.014973119	-0.86502373	-0.64532846	0.08354992	0.13858774	-0.014306976	-0.44078285	0.49304387	-0.029598154	-0.18129802	-0.6985189	0.003697761	-0.029633371	-0.40810913	-0.6652782	0.6167549
0.8624802	0.6293314	-0.5123857	0.8245388	-0.25585327	0.423975	-0.57247275	0.5634467	0.45083496	-0.64291334	0.58342916	-0.6388859	0.7711527	-0.3643302	0.67279	0.7026451	0.5289978	0.56549394	0.4686327	0.30662218	0.57416505	-0.72943676	0.36524576	0.47456804	0.71038765	-0.43102056	-0.6479764	0.6031291	0.39076078	-0.47397467	-0.48006967	-0.63606095	-0.45394734	-0.56652516	-0.63675	-0.63909096	-0.46908092	0.6929475	0.76203805	0.40797263	0.68020576	-0.45820072	0.77673054	-0.48983148	0.53136975	0.69031686	0.79424995	-0.44580984	0.8785132	-0.36052364	-0.737311	-1.0310537	-0.56798154	0.43993354	-0.74571913	0.7664449	-0.34505472	-0.5122965	-0.3824266	-0.4656453	-0.4408371	-0.48064592	-0.32205656	0.47912005
0.068374835	0.058842152	-0.38333136	0.9878713	0.5637728	0.8110277	-0.45024487	0.45449853	1.0605285	-0.776658	0.65560377	-0.6957284	0.4851498	-0.11859359	0.021128783	0.244679	0.47359616	0.36294723	0.45447	0.31193832	0.41171646	-0.64491135	0.37019008	0.6489166	0.5284738	-0.7421365	0.016862944	0.76224023	0.3602246	-0.32800558	-0.70100415	-0.8877382	-0.3584454	-0.7091555	-0.66722417	-0.44113258	-0.5217856	0.9154515	0.45059097	0.2606825	0.8519778	0.08366579	0.13477257	-0.1547631	0.69651467	0.9248715	0.8493654	-0.45512822	0.90304613	-0.48767865	-0.31053627	0.8411424	-0.29683235	-0.27519265	-0.28618848	0.44332805	-0.768599	-0.68277264	-0.6070997	-0.34439752	-0.22358866	-0.47161925	-0.4143811	0.5317193
0.97473323	0.5293629	-0.23648202	1.3188876	0.016056182	0.39895853	-0.35878468	0.3468675	0.53674006	-0.6353248	0.35495445	-0.7708936	0.2855523	-0.86909723	0.22958773	1.082149	0.34397516	0.6440027	0.25266108	0.39002267	0.5673817	-0.9666229	-0.13424715	0.4942805	0.42937973	-0.04818741	-0.81892663	0.6255872	0.82404006	-0.30893987	-0.15777682	-0.6332635	-0.001275134	-0.65003896	-0.5763661	-0.33020833	-0.54631	0.26320627	0.6169997	0.48661423	0.4284463	-0.57225746	0.69911987	-0.4761724	0.54090434	0.6602828	0.5518117	-0.7295238	0.20686238	-0.44935867	-0.31854436	0.31057683	0.25423703	-0.15920448	-1.0900733	0.32496485	-0.25929606	-0.43871507	-0.28523993	-0.5552447	-0.3148825	-0.26845658	-1.0188668	-0.56752455
0.67079026	0.53551424	-0.33494145	0.76392174	-1.0157027	0.14957634	-0.37144235	0.71164984	0.8972089	-0.8756682	0.7419529	-0.68618184	0.98494744	-0.43963107	0.430907	0.4642926	0.43916374	0.37437803	0.35698807	0.49720865	0.9920497	-0.3173882	0.6084856	0.12605491	0.5820076	-0.77277493	-0.77444017	0.9790703	0.6315735	-0.78048384	-0.3066474	-0.33330157	-0.5784884	-0.31799495	-0.36548564	-0.39931658	-0.71815246	1.229194	0.7328347	0.6588185	0.6125009	-0.46459475	0.9790539	-0.60323524	0.3876296	0.036789674	0.47405687	-0.59396195	0.91154045	-0.3893963	-0.16359258	-0.5646493	0.31006074	0.28460956	-1.0879632	0.45944068	-0.5983708	-0.59576803	-0.13482675	-0.12437718	0.26553217	-0.38180003	-0.54630655	0.3320189
0.5080426	0.5533876	-0.63191915	0.3764942	-0.39403152	0.48988366	-0.67379844	0.5943644	0.5112582	-0.47718748	0.47692972	-0.58605784	0.56121814	-0.5695752	0.4906535	0.5580971	0.578345	0.5797914	0.5635946	0.46900973	0.5832701	-0.3937406	0.34065852	0.5134094	0.49336797	-0.5332954	-0.5908608	0.5682558	0.56390804	-0.5362422	-0.5006638	-0.5232784	-0.69430393	-0.54110795	-0.49032247	-0.56509495	-0.5113845	0.5498021	0.4707398	0.47880325	0.40352705	-0.5265829	0.550706	-0.454046	0.39894155	0.5586168	0.5291148	-0.5270946	0.41190732	-0.48444697	-0.55424523	0.39603013	-0.17059621	-0.03992857	-0.4230625	0.5053831	-0.41989622	-0.44416764	-0.59340084	-0.5218039	-0.33183187	-0.57079697	-0.46964544	0.23163037
